%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
252.0, -43745.06846011501, -39192.867480858265, -29763.113530053324, -71745.07638753371, -28524.7821837404, -28576.101789009786, -52281.222019341236, -98945.62947101945, -187500.02235174447, -187500.02235174447, -47268.865676983085, -45907.33151523251, -78500.93585263919, -48518.283488545836, -87892.98241054802, -31509.812952257747, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253381092E9, 0.0, 2025-06-21 19:34:13.381
254.0, -43783.178184411314, -39221.50006550551, -29786.739323942584, -71777.06173384926, -28532.381776855207, -28512.376965567706, -52313.944973223806, -98974.2620556667, -187500.02235174447, -187500.02235174447, -47319.91706131901, -45961.75801298118, -78503.99804162956, -48572.665282805596, -87834.84552321977, -31570.00620007589, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253389186E9, 0.0, 2025-06-21 19:34:13.389
0.0, -43727.879968628884, -39178.048274284396, -29757.45853870613, -71737.11916650763, -28521.31766334983, -28592.932652584634, -52273.91299890435, -98935.101799381, -187500.02235174447, -187500.02235174447, -47288.24463942584, -45928.364506764956, -78503.03691661799, -48535.829607943255, -87872.50821262697, -31529.303673422775, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253397219E9, 0.0, 2025-06-21 19:34:13.397
2.0, -43771.62233252792, -39218.84020791533, -29778.35741977184, -71762.42134123103, -28533.40995710015, -28529.36429135374, -52313.989676712714, -98974.48557311125, -187500.02235174447, -187500.02235174447, -47288.1105289591, -45930.21970155474, -78499.9747276276, -48533.169750353074, -87871.86001203777, -31524.632158831617, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253406227E9, 0.0, 2025-06-21 19:34:13.406
4.0, -43754.99263465317, -39205.63032694225, -29789.75680944405, -71771.51850122435, -28544.585829327803, -28566.98227727202, -52317.364790125466, -98975.17847718937, -187500.02235174447, -187500.02235174447, -47322.55456716473, -45964.30611184909, -78506.30027130846, -48567.4126228586, -87842.5792268013, -31562.943048828012, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253413262E9, 0.0, 2025-06-21 19:34:13.413
6.0, -43746.901303160346, -39198.56717569437, -29760.11839629631, -71738.81789908624, -28534.393433856185, -28578.314611710863, -52294.364845080956, -98951.32916585555, -187500.02235174447, -187500.02235174447, -47279.70627304391, -45919.51321596065, -78511.19530334417, -48519.71400019098, -87903.30891648638, -31510.28233889131, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253421272E9, 0.0, 2025-06-21 19:34:13.421
8.0, -43789.32491413652, -39225.99276614103, -29791.32143155592, -71780.07921935072, -28545.16697468364, -28519.17189588212, -52330.30645016509, -98987.22606745077, -187500.02235174447, -187500.02235174447, -47313.14448274905, -45957.10885013448, -78496.86783514832, -48559.90243672162, -87828.98936617248, -31557.556278414286, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253430308E9, 0.0, 2025-06-21 19:34:13.430
10.0, -43721.26385227011, -39169.28639045792, -29745.857983333826, -71724.33396867919, -28515.059174902344, -28577.353486699285, -52267.05101335657, -98924.7529416982, -187500.02235174447, -187500.02235174447, -47297.721779074884, -45940.50150400418, -78510.86002717735, -48542.266910346385, -87879.28079119693, -31538.736109582915, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253437295E9, 0.0, 2025-06-21 19:34:13.437
12.0, -43771.48822206118, -39209.38542001074, -29779.296193038965, -71762.95778309797, -28536.27098039043, -28524.22339012902, -52312.06742668956, -98973.83737252204, -187500.02235174447, -187500.02235174447, -47267.14459266002, -45909.45493095576, -78476.30423024944, -48512.404979754094, -87846.60254080326, -31507.197798156478, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253445332E9, 0.0, 2025-06-21 19:34:13.445
14.0, -43757.67484398781, -39202.009344340484, -29787.074600109412, -71768.85864363416, -28541.478936848514, -28563.89773653719, -52309.049941188096, -98973.2562271662, -187500.02235174447, -187500.02235174447, -47330.66825040201, -45971.3022078636, -78510.25653007705, -48580.6672073206, -87849.0388809489, -31579.975078102958, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253453366E9, 0.0, 2025-06-21 19:34:13.453
16.0, -43732.39502100885, -39180.08228302983, -29759.47019570711, -71738.63908513059, -28519.797744726868, -28570.379742429228, -52284.32891182052, -98948.11051465399, -187500.02235174447, -187500.02235174447, -47272.97839796286, -45913.54530019109, -78499.95237588315, -48520.36220078018, -87896.98337280552, -31512.249292403376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253462386E9, 0.0, 2025-06-21 19:34:13.462
18.0, -43783.82638500052, -39222.12591435026, -29796.976422903113, -71785.28717580881, -28545.837527017302, -28521.652939516658, -52328.58536584203, -98991.53995413065, -187500.02235174447, -187500.02235174447, -47313.85973857161, -45957.95821642378, -78493.49272173557, -48568.99959671493, -87833.30325285236, -31565.513499440374, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253469364E9, 0.0, 2025-06-21 19:34:13.469
20.0, -43729.422238996296, -39179.724655118545, -29768.94733535616, -71745.90340207856, -28531.17478265462, -28592.686783395624, -52283.166621108845, -98944.06484890758, -187500.02235174447, -187500.02235174447, -47304.76257857831, -45944.45776277277, -78513.8328091899, -48550.98409068395, -87886.83568082281, -31542.20062997349, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253477418E9, 0.0, 2025-06-21 19:34:13.477
22.0, -43773.745748251175, -39218.48258000405, -29784.37003903032, -71770.4903209794, -28538.684968791604, -28529.36429135374, -52318.70589479279, -98979.09003246904, -187500.02235174447, -187500.02235174447, -47290.70333131592, -45934.13125683442, -78499.01360261603, -48537.61774749968, -87873.75991031647, -31526.82262978824, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725348547E9, 0.0, 2025-06-21 19:34:13.485
24.0, -43744.91199790383, -39188.08420754483, -29769.729646412095, -71750.23964050288, -28524.15633489565, -28550.419634630638, -52293.71664449175, -98949.36221234349, -187500.02235174447, -187500.02235174447, -47322.93454682047, -45966.27306536115, -78504.5791869854, -48565.5127245799, -87837.55008429887, -31561.467833693965, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253493471E9, 0.0, 2025-06-21 19:34:13.493
26.0, -43727.47763722869, -39176.506003916984, -29759.000809073546, -71733.14055599459, -28522.010567427944, -28565.574117371336, -52282.83134494202, -98938.61102326048, -187500.02235174447, -187500.02235174447, -47258.76268848928, -45898.927259317315, -78486.54132920997, -48496.6469999131, -87879.4372534081, -31486.813007213237, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253501503E9, 0.0, 2025-06-21 19:34:13.501
28.0, -43791.96241998225, -39227.42327778617, -29809.962786431646, -71791.88094042313, -28557.929820767622, -28528.35846285325, -52340.431790403345, -99000.63711412397, -187500.02235174447, -187500.02235174447, -47323.60509915413, -45966.27306536115, -78503.81922767391, -48565.28920713535, -87838.17593314362, -31560.86433659367, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253509485E9, 0.0, 2025-06-21 19:34:13.509
30.0, -43728.729334918185, -39176.46130042807, -29770.80253014595, -71741.5895153987, -28537.79089901339, -28595.391344474716, -52291.50382179068, -98951.44092457784, -187500.02235174447, -187500.02235174447, -47308.785892580265, -45946.35766105147, -78518.8843034368, -48547.47486680447, -87889.0932070128, -31539.853696805683, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253518578E9, 0.0, 2025-06-21 19:34:13.518
32.0, -43770.43769007179, -39212.648774701214, -29789.153312343755, -71770.78089365731, -28544.94345723909, -28530.660692532147, -52332.56397635508, -98992.54578263115, -187500.02235174447, -187500.02235174447, -47288.3116946592, -45928.342155020495, -78495.43732350318, -48540.590529512236, -87877.26913419594, -31531.024757745836, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253524598E9, 0.0, 2025-06-21 19:34:13.524
34.0, -43732.12680007539, -39173.80144283789, -29766.980381844092, -71749.97141956943, -28523.239913372985, -28541.814213015346, -52300.802147484086, -98958.79464850362, -187500.02235174447, -187500.02235174447, -47314.17266299399, -45957.846457701504, -78494.81147465843, -48579.32610265328, -87849.82119200483, -31575.43767397853, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253533696E9, 0.0, 2025-06-21 19:34:13.533
36.0, -43737.44651525575, -39184.619687154256, -29769.729646412095, -71753.34653298218, -28533.387605355696, -28576.280602965428, -52306.41243534237, -98964.87432299547, -187500.02235174447, -187500.02235174447, -47259.54499954522, -45906.48214894321, -78489.04472458897, -48522.262099058884, -87900.47024494056, -31513.322176137233, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253541681E9, 0.0, 2025-06-21 19:34:13.541
38.0, -43787.179146668816, -39225.43397252965, -29805.738306729592, -71796.70891722548, -28551.358407897762, -28521.11649764973, -52346.73498233974, -99004.28044847018, -187500.02235174447, -187500.02235174447, -47321.07935203068, -45972.50920206418, -78503.39454452926, -48587.8197655463, -87853.30806413986, -31584.311316527288, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253549688E9, 0.0, 2025-06-21 19:34:13.549
40.0, -43720.10156155843, -39171.78978583691, -29759.06786430691, -71740.80720434275, -28522.524657550417, -28588.75287637149, -52283.70306297577, -98941.98613667324, -187500.02235174447, -187500.02235174447, -47299.86754654259, -45946.26825407366, -78512.08937312239, -48556.05793667531, -87891.68600936962, -31549.733167854927, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253556704E9, 0.0, 2025-06-21 19:34:13.556
42.0, -43783.178184411314, -39221.03067887195, -29794.718896713126, -71783.78960893031, -28539.869611247734, -28537.768547268934, -52324.919679751365, -98987.33782617305, -187500.02235174447, -187500.02235174447, -47287.97641849237, -45935.51706499065, -78498.49951249355, -48537.997727155416, -87869.51307886996, -31530.085984478712, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253565682E9, 0.0, 2025-06-21 19:34:13.565
44.0, -43754.05386138605, -39196.24259427102, -29783.878300652304, -71765.30471626577, -28527.620855286226, -28553.526527109927, -52294.230734614226, -98958.88405548145, -187500.02235174447, -187500.02235174447, -47331.53996843576, -45977.87362073346, -78515.7327074686, -48570.11718393769, -87835.47137206452, -31568.28511575283, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253573762E9, 0.0, 2025-06-21 19:34:13.573
46.0, -43736.28422454408, -39187.503062189, -29769.84140513437, -71746.14927126757, -28524.849238973766, -28574.55951864237, -52282.67488273083, -98950.41274433289, -187500.02235174447, -187500.02235174447, -47283.84134576814, -45924.94468986329, -78512.71522196713, -48515.37776176665, -87891.1942709916, -31507.890702234592, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253580819E9, 0.0, 2025-06-21 19:34:13.580
48.0, -43771.86820171693, -39214.45926600209, -29785.398219275263, -71767.83046338921, -28529.74427100948, -28508.241892843474, -52314.079083690536, -98978.88886676895, -187500.02235174447, -187500.02235174447, -47308.785892580265, -45951.67737623184, -78488.32946876639, -48547.02783191536, -87812.4267235311, -31545.15106024159, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253588834E9, 0.0, 2025-06-21 19:34:13.588
50.0, -43730.472770985696, -39179.232916740526, -29767.449768477654, -71739.55550665325, -28534.326378622816, -28593.960832829576, -52291.906153190874, -98953.09495366752, -187500.02235174447, -187500.02235174447, -47302.16977622149, -45940.792076682104, -78511.46352427764, -48538.064782388785, -87875.90567778418, -31531.941179268502, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253597881E9, 0.0, 2025-06-21 19:34:13.597
52.0, -43765.65441675835, -39206.14441706472, -29777.150425571257, -71759.82853887422, -28535.26515188994, -28518.07666040381, -52318.21415641477, -98981.59342784804, -187500.02235174447, -187500.02235174447, -47281.94144748944, -45925.16820730784, -78490.72110542312, -48528.11825610617, -87863.50045961147, -31518.91011225106, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253604828E9, 0.0, 2025-06-21 19:34:13.604
54.0, -43747.325986305, -39189.13473953423, -29780.816111661927, -71760.1861667855, -28537.053291446366, -28546.262210161953, -52309.385217354924, -98967.73534628574, -187500.02235174447, -187500.02235174447, -47312.58568913766, -45953.95725416628, -78492.35278276834, -48569.64779730413, -87840.05347967787, -31563.703008139495, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725361292E9, 0.0, 2025-06-21 19:34:13.612
56.0, -43740.888683901874, -39184.75379762099, -29773.574146458406, -71754.44176846049, -28536.65096004617, -28576.302954709885, -52306.05480743108, -98965.07548869557, -187500.02235174447, -187500.02235174447, -47279.81803176618, -45920.20612003877, -78506.52378875301, -48537.10365737721, -87915.62472768125, -31525.34741465419, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052725362195E9, 0.0, 2025-06-21 19:34:13.621
58.0, -43779.62425704292, -39215.57685322486, -29796.819960691926, -71786.62828047613, -28538.93083798061, -28518.568398781827, -52333.703915322294, -98992.1658029754, -187500.02235174447, -187500.02235174447, -47313.21153798241, -45962.13799263692, -78495.05734384744, -48581.24835267643, -87845.3284913693, -31576.06352282328, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253629958E9, 0.0, 2025-06-21 19:34:13.629
60.0, -43717.84403536845, -39166.648884612194, -29759.06786430691, -71737.70031186346, -28520.40124182716, -28584.528396669437, -52277.2881123171, -98938.72278198277, -187500.02235174447, -187500.02235174447, -47295.75482556282, -45941.88731216041, -78508.9824806431, -48555.387384341644, -87888.82498607934, -31547.788566087314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253636997E9, 0.0, 2025-06-21 19:34:13.636
62.0, -43758.300692832556, -39202.67989667415, -29767.89680336676, -71757.74982663988, -28520.64711101617, -28517.40610807015, -52305.87599347544, -98966.99773871872, -187500.02235174447, -187500.02235174447, -47272.285493884745, -45921.636631683905, -78484.39556174226, -48524.89960490461, -87856.6384740637, -31516.920806994538, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253645014E9, 0.0, 2025-06-21 19:34:13.645
64.0, -43742.341547291464, -39186.94426857761, -29767.159195799733, -71751.62544865912, -28519.104840648753, -28550.397282886184, -52288.39692931139, -98957.25237813621, -187500.02235174447, -187500.02235174447, -47304.516709389296, -45955.47717278924, -78491.07873333439, -48553.21926512948, -87818.19347360056, -31550.515478910864, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253654051E9, 0.0, 2025-06-21 19:34:13.654
66.0, -43745.224922326204, -39193.918012847666, -29767.539175455473, -71746.35043696767, -28533.58877105579, -28586.696515881602, -52288.6427985004, -98959.93458747085, -187500.02235174447, -187500.02235174447, -47270.2067816504, -45919.44616072728, -78502.0757916064, -48504.715979661465, -87879.34784643029, -31498.41356258554, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253661068E9, 0.0, 2025-06-21 19:34:13.661
68.0, -43779.73601576519, -39213.341678779325, -29790.919100155726, -71769.66330643455, -28536.136869923695, -28513.49455279047, -52317.96828722576, -98980.25232318073, -187500.02235174447, -187500.02235174447, -47316.72076186189, -45963.38969032642, -78498.81243691593, -48546.1561138816, -87812.49377876446, -31544.30169395229, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253669106E9, 0.0, 2025-06-21 19:34:13.669
70.0, -43725.153055805335, -39168.48172765753, -29764.36522774282, -71732.26883796083, -28528.045538430877, -28589.17755951614, -52283.25602808667, -98940.57797677255, -187500.02235174447, -187500.02235174447, -47292.26795342779, -45932.52193123364, -78503.528654996, -48523.737314192935, -87867.47907012452, -31514.2385976599, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253677133E9, 0.0, 2025-06-21 19:34:13.677
72.0, -43771.75644299465, -39216.11329509179, -29790.539120499983, -71772.30081228029, -28545.614009572746, -28531.018320443432, -52326.104322207495, -98981.92870401486, -187500.02235174447, -187500.02235174447, -47281.31559864469, -45928.56567246505, -78492.06221009043, -48532.32038406377, -87873.80461380538, -31521.10058320768, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253686159E9, 0.0, 2025-06-21 19:34:13.686
74.0, -43737.69238444476, -39179.07645452934, -29776.234004048587, -71756.78870162829, -28528.87255297572, -28539.40022461417, -52296.26474335966, -98949.76454374369, -187500.02235174447, -187500.02235174447, -47318.620660140594, -45966.653045016894, -78501.31583229493, -48576.24156191845, -87847.47425883703, -31569.71562739797, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253693198E9, 0.0, 2025-06-21 19:34:13.693
76.0, -43745.60490198194, -39192.68866690262, -29782.55954772944, -71762.66721042004, -28543.60235257177, -28589.244614749507, -52309.094644677, -98967.33301488556, -187500.02235174447, -187500.02235174447, -47269.983264205846, -45917.434503726305, -78498.90184389375, -48527.090075861226, -87903.35361997529, -31515.959681982957, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253701239E9, 0.0, 2025-06-21 19:34:13.701
78.0, -43774.013969184634, -39214.86159740229, -29789.913271655238, -71780.3474402842, -28539.377872869718, -28517.65197725916, -52333.12276996646, -98990.60118086352, -187500.02235174447, -187500.02235174447, -47313.61386938261, -45967.971797939754, -78495.43732350318, -48581.65068407663, -87845.39554660268, -31577.33757225723, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253710251E9, 0.0, 2025-06-21 19:34:13.710
80.0, -43716.88291035687, -39165.1960212226, -29760.967762585613, -71741.54481190977, -28523.195209884074, -28594.51962644096, -52287.27934208862, -98949.13869489894, -187500.02235174447, -187500.02235174447, -47291.53034586077, -45943.96602439476, -78505.1826840857, -48553.80041048532, -87887.23801222301, -31548.01208353187, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253717278E9, 0.0, 2025-06-21 19:34:13.717
82.0, -43763.687463246286, -39204.84801588631, -29782.961879129634, -71769.26097503435, -28534.46048908955, -28530.772451254423, -52323.01978147266, -98980.8111167921, -187500.02235174447, -187500.02235174447, -47267.97160720487, -45922.30718401756, -78479.90286110675, -48529.325250306756, -87863.14283170018, -31522.2405221749, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253725309E9, 0.0, 2025-06-21 19:34:13.725
84.0, -43725.2201110387, -39169.107576502276, -29757.03385556148, -71737.32033220773, -28512.64518650117, -28539.17670716962, -52281.087908874506, -98941.69556399532, -187500.02235174447, -187500.02235174447, -47310.55168039223, -45964.507277549186, -78496.26433804803, -48565.244503646434, -87836.07486916482, -31560.976095315946, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750527253733369E9, 0.0, 2025-06-21 19:34:13.733
