%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -44872.98218881872, -39114.34580258677, -30509.773553582854, -73432.78955612058, -28446.0146362799, -28528.671387275626, -52986.68777783964, -100622.14441563422, -187500.02235174447, -187500.02235174447, -48658.42892628061, -47266.49639207082, -78547.96392297315, -49363.067670234166, -88968.14602233721, -32254.05898738611, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302656867E9, 0.0, 2025-06-21 19:51:42.656
58.0, -44857.80535433356, -39099.10191286825, -30496.295451676306, -73419.42321293631, -28427.686205826547, -28500.48583751748, -52975.89188526772, -100608.97923815003, -187500.02235174447, -187500.02235174447, -48713.86125252977, -47326.44377069995, -78584.03963852402, -49427.39599077654, -88960.79229841141, -32323.88583706449, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302664881E9, 0.0, 2025-06-21 19:51:42.664
60.0, -44819.06978119252, -39064.88139210718, -30477.095303189195, -73389.0248404771, -28425.451031381017, -28557.952172512076, -52955.9988327025, -100588.8403163958, -187500.02235174447, -187500.02235174447, -48639.988737104984, -47245.77632496075, -78532.9882541881, -49343.15226592449, -88958.4453652436, -32237.697510444825, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302671932E9, 0.0, 2025-06-21 19:51:42.671
62.0, -44880.17945053333, -39123.48766606899, -30514.065088518273, -73445.97708534922, -28443.354778689718, -28491.723953691002, -53004.74798735953, -100646.59722406832, -187500.02235174447, -187500.02235174447, -48683.0381969259, -47295.88893602955, -78557.66458006676, -49399.2104410184, -88958.73593792152, -32295.29795590615, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302680924E9, 0.0, 2025-06-21 19:51:42.680
64.0, -44817.66162129183, -39067.9212293531, -30475.284811888316, -73387.03553522057, -28417.67262431057, -28549.056178218863, -52962.749059528, -100591.56722921935, -187500.02235174447, -187500.02235174447, -48685.76510974945, -47298.705255830915, -78567.49934762709, -49398.159909029, -88973.86806891777, -32291.028772715184, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302688999E9, 0.0, 2025-06-21 19:51:42.688
66.0, -44845.64600534988, -39093.513976754424, -30481.208024168973, -73404.04521275107, -28424.91458951409, -28514.70154699106, -52981.6586353372, -100617.47290104305, -187500.02235174447, -187500.02235174447, -48641.95569061705, -47251.27485409676, -78530.57426578693, -49343.82281825815, -88961.73107167853, -32229.874399885466, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302695995E9, 0.0, 2025-06-21 19:51:42.695
68.0, -44838.71696456873, -39082.09223533777, -30484.739599792912, -73404.87222729591, -28428.33440641575, -28499.16708459462, -52994.68970235464, -100626.43595056963, -187500.02235174447, -187500.02235174447, -48690.70484527408, -47299.688732586954, -78556.99402773309, -49405.73715039935, -88953.43857448561, -32293.66627856091, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302704046E9, 0.0, 2025-06-21 19:51:42.704
70.0, -44804.49644380766, -39048.63167388817, -30467.03701818431, -73378.02778220508, -28425.67454882557, -28555.672294577635, -52975.31073991189, -100601.40199677969, -187500.02235174447, -187500.02235174447, -48633.88671086868, -47234.42163877746, -78523.71228023914, -49351.735335795325, -88976.90790616369, -32237.652806955914, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302713044E9, 0.0, 2025-06-21 19:51:42.713
72.0, -44858.43120317831, -39100.443017535574, -30497.79301855481, -73427.06750954002, -28433.34119717374, -28477.93292736208, -53003.71980711458, -100640.1599216652, -187500.02235174447, -187500.02235174447, -48666.11792637324, -47274.74418577483, -78539.96199845815, -49403.63608642055, -88967.98956012602, -32295.454418117337, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302720073E9, 0.0, 2025-06-21 19:51:42.720
74.0, -44805.122292652406, -39052.006787300925, -30469.003971696377, -73380.59823281744, -28414.833952764748, -28541.858916504258, -52960.71505078257, -100583.31943551534, -187500.02235174447, -187500.02235174447, -48665.1344496172, -47275.81706950868, -78548.3439026289, -49396.03649330574, -88969.28596130443, -32289.374743625493, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830272812E9, 0.0, 2025-06-21 19:51:42.728
76.0, -44854.63140662091, -39099.57129950182, -30497.70361157699, -73420.54080015908, -28440.359644932705, -28525.899770963166, -52982.64211209323, -100619.55161327739, -187500.02235174447, -187500.02235174447, -48651.455182010555, -47256.86279021058, -78541.4372135922, -49365.504010379795, -88971.25291481649, -32257.29999033213, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302737137E9, 0.0, 2025-06-21 19:51:42.737
78.0, -44858.5876653895, -39104.80160770436, -30500.162303467074, -73425.18996300579, -28432.089499484242, -28509.918273677624, -52980.42928939215, -100614.23189809703, -187500.02235174447, -187500.02235174447, -48702.975952980036, -47313.3680001936, -78572.05910349598, -49418.67881043897, -88948.47648721654, -32313.291110192673, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302745182E9, 0.0, 2025-06-21 19:51:42.745
80.0, -44812.72188576721, -39070.379921243184, -30468.378122851627, -73382.9675177297, -28417.11383069919, -28555.64994283318, -52945.202940130584, -100580.70428141407, -187500.02235174447, -187500.02235174447, -48653.064507611336, -47259.835572223135, -78548.1874404177, -49353.18819918492, -88959.60765595527, -32245.34180704854, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302753209E9, 0.0, 2025-06-21 19:51:42.753
82.0, -44864.42147069234, -39112.17768337461, -30499.916434278064, -73432.00724506465, -28430.43547039455, -28476.323601761294, -52984.02792024946, -100626.97239243655, -187500.02235174447, -187500.02235174447, -48673.404595065665, -47285.160098691005, -78548.7462340291, -49386.17937400095, -88939.13345803422, -32281.97631621079, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302762247E9, 0.0, 2025-06-21 19:51:42.762
84.0, -44809.25736537664, -39060.14282228265, -30470.03215194132, -73385.69443055325, -28414.0069382199, -28539.534335080905, -52952.75782975648, -100581.41953723664, -187500.02235174447, -187500.02235174447, -48676.04210091139, -47286.72472080287, -78557.70928355567, -49390.29209498073, -88957.64070244321, -32284.747932523245, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302769275E9, 0.0, 2025-06-21 19:51:42.769
86.0, -44855.30195895457, -39104.443979793075, -30501.793980812312, -73425.54759091706, -28439.24205770994, -28525.74330875198, -52989.03471100744, -100620.78095922244, -187500.02235174447, -187500.02235174447, -48642.13450457269, -47250.44783955191, -78532.76473674354, -49348.67314680495, -88956.21019079807, -32239.060966856596, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302777243E9, 0.0, 2025-06-21 19:51:42.777
88.0, -44858.252389222675, -39105.829787949304, -30511.338175694727, -73434.10830904345, -28441.700749600026, -28512.60048301226, -53004.74798735953, -100631.3533343498, -187500.02235174447, -187500.02235174447, -48719.71740957707, -47332.545796936254, -78590.38753394932, -49437.5660345037, -88978.31606606438, -32328.87027607802, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302784347E9, 0.0, 2025-06-21 19:51:42.784
90.0, -44803.89294670736, -39056.901819336636, -30469.115730418653, -73383.05692470753, -28422.120621457176, -28554.35354165477, -52968.78403053094, -100591.1425460747, -187500.02235174447, -187500.02235174447, -48651.99162387748, -47262.003691435304, -78548.16508867325, -49366.129859224544, -88990.90009819271, -32249.789804195145, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302792346E9, 0.0, 2025-06-21 19:51:42.792
92.0, -44861.06870902404, -39109.20490136205, -30504.56559712477, -73440.79148063558, -28442.52776414487, -28486.046610599355, -53016.370894476284, -100653.03452647144, -187500.02235174447, -187500.02235174447, -48662.496943771475, -47279.57216257718, -78540.72195776964, -49399.07633055167, -88966.08966184732, -32285.418484856906, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830280139E9, 0.0, 2025-06-21 19:51:42.801
94.0, -44802.037751917574, -39056.03010130288, -30471.88734673111, -73389.11424745491, -28418.812563277792, -28541.41188161515, -52970.01337647598, -100599.56915373435, -187500.02235174447, -187500.02235174447, -48673.98574042151, -47287.86465977009, -78556.88226901082, -49412.621487691584, -88984.79807195641, -32301.779961798187, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302808409E9, 0.0, 2025-06-21 19:51:42.808
96.0, -44824.30008939506, -39077.77834865789, -30475.105997932675, -73403.93345402878, -28410.832990507246, -28499.100029361252, -52972.65088232171, -100613.58369750783, -187500.02235174447, -187500.02235174447, -48624.14135028617, -47234.55574924419, -78514.83863769038, -49356.09392596411, -88958.93710362162, -32248.560458250104, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830281646E9, 0.0, 2025-06-21 19:51:42.816
98.0, -44858.20768573376, -39104.1310553707, -30512.902797806597, -73439.67389341282, -28438.81737456529, -28512.06404114533, -53004.59152514834, -100639.33290712035, -187500.02235174447, -187500.02235174447, -48699.57848782283, -47310.35051469213, -78567.40994064928, -49439.57769150468, -88966.58140022533, -32336.134593025996, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302824435E9, 0.0, 2025-06-21 19:51:42.824
100.0, -44816.34286836897, -39069.195278787054, -30483.242032914408, -73395.7750673026, -28429.921380272077, -28555.627591088723, -52966.92883574115, -100596.32815078834, -187500.02235174447, -187500.02235174447, -48660.328824559314, -47265.647025781516, -78555.18353643222, -49381.06082452069, -88988.59786851381, -32272.946211450842, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302832506E9, 0.0, 2025-06-21 19:51:42.832
102.0, -44871.90930508486, -39111.32831708531, -30507.04664075931, -73432.70014914277, -28443.19831647853, -28475.20601453853, -52989.593504618824, -100627.01709592548, -187500.02235174447, -187500.02235174447, -48679.95365619107, -47286.747072547325, -78554.58003933192, -49397.26583925079, -88950.3987372397, -32291.945194237855, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302840531E9, 0.0, 2025-06-21 19:51:42.840
104.0, -44835.833589534, -39077.55483121334, -30485.790131782313, -73393.94222425726, -28432.53653437335, -28548.519736351936, -52957.67521353665, -100587.09688032829, -187500.02235174447, -187500.02235174447, -48695.19754590959, -47295.08427322916, -78574.6966093417, -49397.51170843979, -88963.42980425713, -32291.81108377112, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302848595E9, 0.0, 2025-06-21 19:51:42.848
106.0, -44855.34666244348, -39105.44980829356, -30492.585062096725, -73415.55636114554, -28432.737700073445, -28514.813305713335, -52970.728632298546, -100608.35338930528, -187500.02235174447, -187500.02235174447, -48656.26080706845, -47257.57804603315, -78545.95226597217, -49349.58956832762, -88952.27628377394, -32243.441908769837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302856561E9, 0.0, 2025-06-21 19:51:42.856
108.0, -44858.7888310896, -39103.0805233813, -30505.951405280997, -73427.60395140696, -28436.62690360867, -28501.335203806786, -52989.72761508556, -100622.0997121453, -187500.02235174447, -187500.02235174447, -48705.72521754804, -47310.90930830352, -78573.31080118546, -49412.53208071376, -88947.6941761606, -32307.703174078844, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302863617E9, 0.0, 2025-06-21 19:51:42.863
110.0, -44814.688839279275, -39062.10977579472, -30474.9942392104, -73386.94612824275, -28429.273179682874, -28548.430329374118, -52969.0522514644, -100592.97538912004, -187500.02235174447, -187500.02235174447, -48662.31812981584, -47263.81418273618, -78554.58003933192, -49371.47192614937, -88992.7552929825, -32257.165879865395, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302872667E9, 0.0, 2025-06-21 19:51:42.872
112.0, -44848.2835111956, -39090.45178776405, -30484.739599792912, -73414.95286404525, -28427.261522681896, -28462.711389388012, -52999.20475473461, -100632.6050320393, -187500.02235174447, -187500.02235174447, -48660.79821119287, -47271.7043485289, -78536.76569900104, -49394.3601124716, -88964.27917054643, -32277.05893243062, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302880618E9, 0.0, 2025-06-21 19:51:42.880
114.0, -44810.68787702178, -39064.5684676848, -30475.262460143862, -73390.09772421095, -28424.91458951409, -28552.69951256508, -52986.82188830637, -100613.06960738536, -187500.02235174447, -187500.02235174447, -48661.40170829317, -47273.91717122998, -78544.67821653822, -49397.601115417616, -88978.96426665358, -32279.987010954264, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302888712E9, 0.0, 2025-06-21 19:51:42.888
116.0, -44829.39628713087, -39082.44986324905, -30475.8436054997, -73405.87805579639, -28424.422851136074, -28514.053346401855, -52985.74900457251, -100625.60893602479, -187500.02235174447, -187500.02235174447, -48624.94601308656, -47240.478961524845, -78519.15252437026, -49356.831533531134, -88970.49295550502, -32244.33597854805, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302896745E9, 0.0, 2025-06-21 19:51:42.896
118.0, -44831.407944131846, -39076.54900271285, -30483.8455300147, -73412.09184075498, -28416.689147554538, -28497.334241549284, -52984.81023130539, -100623.84314821282, -187500.02235174447, -187500.02235174447, -48682.36764459225, -47300.381636665064, -78554.84826026538, -49423.77500817478, -88958.53477222142, -32319.750764340257, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302904774E9, 0.0, 2025-06-21 19:51:42.904
120.0, -44800.428426316794, -39054.241961746455, -30465.56180305026, -73382.9675177297, -28414.789249275836, -28552.230125931517, -52956.1999984026, -100590.71786293005, -187500.02235174447, -187500.02235174447, -48626.15300728715, -47236.36624054507, -78521.41005056025, -49348.78490552722, -88959.56295246637, -32243.061929114097, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052830291279E9, 0.0, 2025-06-21 19:51:42.912
122.0, -44868.15421201637, -39113.4293810641, -30511.293472205816, -73445.79827139358, -28436.87277279768, -28488.929985634088, -52996.947228544625, -100642.17157866617, -187500.02235174447, -187500.02235174447, -48679.86424921325, -47292.67028482798, -78556.47993761062, -49406.22888877737, -88957.97597861005, -32303.7245635658, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302919813E9, 0.0, 2025-06-21 19:51:42.919
124.0, -44813.5265485676, -39064.657874662626, -30478.32464913424, -73396.80324754755, -28412.866999252677, -28542.060082204353, -52946.544044797905, -100580.30195001388, -187500.02235174447, -187500.02235174447, -48682.837031225805, -47294.97251450688, -78564.8394900369, -49403.23375502035, -88964.16741182416, -32298.784828041178, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302928828E9, 0.0, 2025-06-21 19:51:42.928
126.0, -44854.63140662091, -39106.16506411613, -30500.050544744798, -73432.94601833177, -28433.810583807302, -28520.624759271715, -52969.0522514644, -100614.03073239693, -187500.02235174447, -187500.02235174447, -48654.51737100093, -47267.01048219329, -78547.22631540612, -49364.58758885713, -88963.45215600159, -32256.71884497629, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302936859E9, 0.0, 2025-06-21 19:51:42.936
128.0, -44866.20961024876, -39109.85310195126, -30512.768687339867, -73440.12092830193, -28436.20222046402, -28502.564549751827, -52977.27769342395, -100614.54482251941, -187500.02235174447, -187500.02235174447, -48712.92247926265, -47326.35436372213, -78584.68783911322, -49427.64185996555, -88957.43953674311, -32320.44366841837, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302943835E9, 0.0, 2025-06-21 19:51:42.943
130.0, -44819.40505735935, -39068.278857264384, -30474.278983387827, -73388.8683782659, -28419.751336544912, -28549.65967531916, -52944.33122209683, -100575.56338018936, -187500.02235174447, -187500.02235174447, -48660.90996991515, -47267.79279324923, -78558.31278065596, -49355.021042230255, -88970.29178980492, -32243.75483319221, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302951899E9, 0.0, 2025-06-21 19:51:42.951
132.0, -44883.420453479346, -39127.62273879322, -30523.385765956136, -73453.26375404165, -28448.29451421434, -28497.155427593643, -53013.0628362969, -100652.16280843769, -187500.02235174447, -187500.02235174447, -48693.901144731186, -47307.13186349057, -78571.7461790736, -49396.617638661584, -88962.82630715685, -32287.877176746988, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302960891E9, 0.0, 2025-06-21 19:51:42.960
134.0, -44809.07855142099, -39058.39938621514, -30476.491806088903, -73390.45535212224, -28417.09147895473, -28545.636361317203, -52973.79082128892, -100600.82085142385, -187500.02235174447, -187500.02235174447, -48687.75441500598, -47300.49339538734, -78571.63442035133, -49405.983019588355, -88985.2004033566, -32294.560348339124, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302968899E9, 0.0, 2025-06-21 19:51:42.968
136.0, -44829.15041794186, -39082.4275115046, -30479.196367167995, -73406.63801510788, -28417.85143826621, -28511.438192300582, -52985.16785921668, -100622.45734005659, -187500.02235174447, -187500.02235174447, -48627.337649743284, -47238.869635924064, -78520.29246333748, -49352.27177766225, -88968.48129850403, -32238.703338945314, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302976001E9, 0.0, 2025-06-21 19:51:42.976
138.0, -44836.235920934196, -39086.8755086512, -30484.426675370538, -73417.79153559108, -28412.732888785948, -28499.390602039173, -52990.800498819415, -100627.33002034784, -187500.02235174447, -187500.02235174447, -48688.02263593944, -47305.8131105677, -78561.57613534643, -49427.97713613238, -88965.41910951366, -32319.482543406793, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302983975E9, 0.0, 2025-06-21 19:51:42.983
140.0, -44799.2214321162, -39054.040796046356, -30456.93402969051, -73376.68667753777, -28396.14789440011, -28548.542088096394, -52951.1485041557, -100586.71690067255, -187500.02235174447, -187500.02235174447, -48623.29198399687, -47236.701516711895, -78521.38769881579, -49349.634271816525, -88959.8982286332, -32239.82092616808, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528302993063E9, 0.0, 2025-06-21 19:51:42.993
142.0, -44865.49435442619, -39108.46729379503, -30497.882425532633, -73432.85661135396, -28430.211952949998, -28485.845444899256, -53001.10465301331, -100644.56321532288, -187500.02235174447, -187500.02235174447, -48668.97894966352, -47281.5614678337, -78545.90756248326, -49400.79741487472, -88953.66209193016, -32293.643926816458, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528303000107E9, 0.0, 2025-06-21 19:51:43.000
144.0, -44817.48280733619, -39064.166136284606, -30467.50640481787, -73385.00152647514, -28419.170191189074, -28549.525564852425, -52962.59259731682, -100592.66246469766, -187500.02235174447, -187500.02235174447, -48677.20439162307, -47285.294209157735, -78559.65388532328, -49403.54667944273, -88967.02843511444, -32298.717772807813, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750528303008108E9, 0.0, 2025-06-21 19:51:43.008
