%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -42969.284113560214, -38550.880676612935, -28941.239886431682, -70661.10618842914, -27932.416252185852, -28215.38933699004, -51717.98041081196, -98135.69165893695, -187500.02235174447, -187500.02235174447, -46229.77778074477, -44922.625413253954, -77784.4059806354, -47651.3487281023, -87022.38196401381, -30777.14512075724, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969387597E9, 0.0, 2025-06-21 19:29:29.387
10.0, -42939.89156960149, -38526.092592012, -28908.829856971486, -70623.57760948868, -27908.879865274415, -28216.23870327934, -51686.50915461888, -98104.39921669952, -187500.02235174447, -187500.02235174447, -46178.03349233073, -44871.57402891803, -77767.41865484937, -47590.66374190614, -87061.31870285496, -30712.59328277031, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969396612E9, 0.0, 2025-06-21 19:29:29.396
12.0, -43007.527948323244, -38584.363589806984, -28967.391427444392, -70689.06822074273, -27945.849650603494, -28177.927813282946, -51749.071687349286, -98165.64299650706, -187500.02235174447, -187500.02235174447, -46219.85360620661, -44911.04720962611, -77772.91718398538, -47638.876454696234, -87004.3888097273, -30760.381312415757, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969403632E9, 0.0, 2025-06-21 19:29:29.403
14.0, -42950.59805519558, -38536.709670628275, -28933.729700294698, -70644.05180740975, -27935.23257198722, -28251.44270079645, -51705.53048915035, -98121.8112256302, -187500.02235174447, -187500.02235174447, -46225.97798418737, -44913.10357011599, -77801.14743723243, -47649.33707110132, -87082.10582519839, -30767.310353196903, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969411604E9, 0.0, 2025-06-21 19:29:29.411
16.0, -42994.966267939366, -38575.557002491594, -28951.029950503107, -70674.24901416886, -27943.90504883588, -28179.06775225017, -51745.987146614454, -98159.5186185263, -187500.02235174447, -187500.02235174447, -46200.25112631931, -44890.57301170505, -77773.02894270765, -47632.77442845994, -87063.62093253386, -30749.160736699196, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969419713E9, 0.0, 2025-06-21 19:29:29.419
18.0, -42969.015892626754, -38545.47155445475, -28938.40121488586, -70660.81561575123, -27927.118888749945, -28207.0074328193, -51723.8589196037, -98137.36803977109, -187500.02235174447, -187500.02235174447, -46232.10236216812, -44928.10159064551, -77791.3126696721, -47674.57219059136, -87044.82311544694, -30795.317088999403, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052696942772E9, 0.0, 2025-06-21 19:29:29.427
20.0, -42944.965415592844, -38526.53962690111, -28910.349775594448, -70632.7194729709, -27909.058679230056, -28213.221217777875, -51704.882288561144, -98120.42541747396, -187500.02235174447, -187500.02235174447, -46172.110280050074, -44863.706214869766, -77762.43421583583, -47605.72881766901, -87077.34490362942, -30725.6019980433, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969435749E9, 0.0, 2025-06-21 19:29:29.435
22.0, -42991.948782437896, -38566.92922913185, -28943.028025988107, -70675.52306360281, -27934.763185353662, -28161.901612508493, -51744.75780066941, -98162.71491798341, -187500.02235174447, -187500.02235174447, -46215.047981148724, -44912.74594220471, -77771.71018978479, -47658.456582839084, -87023.87953089233, -30782.978926060074, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969443717E9, 0.0, 2025-06-21 19:29:29.443
24.0, -42923.28422347119, -38508.725286570225, -28895.642327742855, -70617.09560359665, -27906.935263506803, -28228.59921796313, -51685.302160418294, -98104.06394053268, -187500.02235174447, -187500.02235174447, -46191.44453900392, -44888.8966308709, -77771.71018978479, -47629.35461155827, -87059.68702550973, -30752.200573945116, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969451814E9, 0.0, 2025-06-21 19:29:29.451
26.0, -42989.04305565871, -38566.68335994284, -28933.975569483708, -70662.8272727522, -27931.253961474176, -28174.016258003267, -51737.51583546589, -98155.94233941345, -187500.02235174447, -187500.02235174447, -46160.55442816668, -44858.453554922766, -77737.55672425708, -47599.1350530547, -87024.93006288171, -30719.99171018502, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969458839E9, 0.0, 2025-06-21 19:29:29.458
28.0, -42975.07321537414, -38552.51235395818, -28939.20587768625, -70659.40745585054, -27937.15482201038, -28212.684775910948, -51724.99885857092, -98141.77133342878, -187500.02235174447, -187500.02235174447, -46242.71944078439, -44936.88582621644, -77798.2640621977, -47672.806402779395, -87040.71039446717, -30795.518254699502, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969467883E9, 0.0, 2025-06-21 19:29:29.467
30.0, -42962.35507277907, -38546.700900399796, -28920.586874554978, -70637.01100790633, -27925.263693960154, -28235.77412793328, -51708.92795430755, -98126.6168506881, -187500.02235174447, -187500.02235174447, -46182.50384122179, -44871.6410841514, -77769.89969848392, -47595.268201263934, -87069.4994413256, -30713.55440778189, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052696947591E9, 0.0, 2025-06-21 19:29:29.475
32.0, -42995.167433639464, -38569.92436288886, -28940.792851542577, -70666.91764198753, -27925.01782477115, -28169.47885387884, -51733.42546623057, -98150.667327722, -187500.02235174447, -187500.02235174447, -46217.12669338306, -44918.37858180745, -77775.71115204229, -47636.88714943972, -87009.61911792983, -30759.84487054883, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969484004E9, 0.0, 2025-06-21 19:29:29.484
34.0, -42952.587360452104, -38536.553208417085, -28922.218551900216, -70636.22869685039, -27931.790403341103, -28248.894601928547, -51694.3546169227, -98110.61300165809, -187500.02235174447, -187500.02235174447, -46204.699123465914, -44898.12790133094, -77784.1601114464, -47610.24387004899, -87050.79103121652, -30732.754556269, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969490965E9, 0.0, 2025-06-21 19:29:29.490
36.0, -42991.61350627107, -38563.48706048573, -28942.44688063227, -70665.95651697594, -27934.562019653564, -28175.402066159495, -51722.987201569944, -98140.51963573929, -187500.02235174447, -187500.02235174447, -46198.66415246298, -44891.57884020553, -77774.5041578417, -47614.31188753985, -87047.70649048168, -30736.17437317066, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969499994E9, 0.0, 2025-06-21 19:29:29.499
38.0, -42982.0469596442, -38557.049758082605, -28945.017331244628, -70667.92347048801, -27939.81467960056, -28210.807229376704, -51713.39830319861, -98130.6178129456, -187500.02235174447, -187500.02235174447, -46234.44929533593, -44925.50878828869, -77789.94921326032, -47663.55278057489, -87032.37319378534, -30788.745676129543, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969508016E9, 0.0, 2025-06-21 19:29:29.508
40.0, -42969.88761066051, -38554.792231892614, -28935.00374972865, -70658.06635118322, -27934.00322604218, -28233.829526165668, -51707.07275951777, -98124.71695240939, -187500.02235174447, -187500.02235174447, -46186.50480347929, -44881.29703775609, -77777.76751253218, -47622.22440507703, -87089.7054183132, -30743.79631802992, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969515054E9, 0.0, 2025-06-21 19:29:29.515
42.0, -43006.56682331167, -38579.93794440484, -28955.38854067189, -70687.0342119973, -27933.109156263967, -28169.456502134384, -51742.4108675016, -98159.00452840384, -187500.02235174447, -187500.02235174447, -46227.72142025488, -44928.168645878875, -77786.41763763639, -47673.11932720177, -87034.80953393097, -30797.95459484513, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969523038E9, 0.0, 2025-06-21 19:29:29.523
44.0, -42943.9372353479, -38525.48909491171, -28916.362394852928, -70635.2228683499, -27927.454164916777, -28248.089939128156, -51704.77052983887, -98121.18537678545, -187500.02235174447, -187500.02235174447, -46205.66024847749, -44900.184261820825, -77783.06487596809, -47643.32445184284, -87073.36629311637, -30766.8633183078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969532115E9, 0.0, 2025-06-21 19:29:29.532
46.0, -42964.1432123355, -38544.24220850971, -28911.310900606026, -70642.15190913105, -27917.351176422977, -28158.57120258465, -51727.23403301645, -98143.53712124076, -187500.02235174447, -187500.02235174447, -46165.00242531329, -44864.13089801442, -77742.20588710379, -47608.65689619266, -87035.793010687, -30731.838134746333, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969539066E9, 0.0, 2025-06-21 19:29:29.539
48.0, -42952.60971219656, -38531.56876940355, -28912.361432595426, -70636.00517940584, -27921.441545658297, -28196.993851303323, -51714.98527705494, -98129.58963270065, -187500.02235174447, -187500.02235174447, -46198.35122804061, -44898.61963970896, -77757.31566635557, -47641.49160879751, -87010.69200166369, -30767.243297963538, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969547162E9, 0.0, 2025-06-21 19:29:29.547
50.0, -42939.98097657931, -38526.71844085675, -28895.75408646513, -70612.8711238946, -27910.355080408466, -28219.658520181005, -51696.74625357941, -98111.88705109204, -187500.02235174447, -187500.02235174447, -46150.250273972786, -44846.54007512809, -77741.11065162548, -47575.822183587814, -87054.65788300728, -30695.78477093992, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052696955618E9, 0.0, 2025-06-21 19:29:29.556
52.0, -42995.25684061728, -38577.032217625645, -28944.34677891097, -70666.8282350097, -27939.1441272669, -28172.965726013867, -51738.8122366443, -98155.45060103544, -187500.02235174447, -187500.02235174447, -46202.9556873984, -44901.50301474369, -77758.74617800071, -47625.28659406741, -87001.59484167038, -30747.41730063168, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969564254E9, 0.0, 2025-06-21 19:29:29.564
54.0, -42953.19085755239, -38543.16932477586, -28929.616979314924, -70640.34141783016, -27931.879810318926, -28253.320247330696, -51696.343922179214, -98116.51386219429, -187500.02235174447, -187500.02235174447, -46206.21904208887, -44900.51953798766, -77782.95311724581, -47617.82111141934, -87058.36827258686, -30738.94598948312, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969571241E9, 0.0, 2025-06-21 19:29:29.571
56.0, -43001.96236395388, -38583.335409562045, -28953.98038077121, -70678.5852525932, -27941.267542990154, -28189.90834831099, -51734.744219153436, -98153.39424054555, -187500.02235174447, -187500.02235174447, -46205.07910312165, -44899.916040887365, -77779.3097828996, -47618.75988468646, -87051.86391495037, -30741.047053461916, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969580292E9, 0.0, 2025-06-21 19:29:29.580
58.0, -42967.45127051488, -38552.1994295358, -28935.49548810667, -70658.31222037223, -27932.43860393031, -28206.850970608113, -51715.07468403276, -98131.22131004588, -187500.02235174447, -187500.02235174447, -46242.9653099734, -44936.349384349516, -77797.74997207522, -47663.91040848618, -87032.12732459632, -30791.159664530715, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969588314E9, 0.0, 2025-06-21 19:29:29.588
60.0, -42955.090755831094, -38539.704804385285, -28923.626711800902, -70641.45900505294, -27926.783612583116, -28223.994758605335, -51705.70930310599, -98124.09110356464, -187500.02235174447, -187500.02235174447, -46179.1510795535, -44869.852944594975, -77766.30106762661, -47601.66080017815, -87070.61702854837, -30723.567989297866, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969595318E9, 0.0, 2025-06-21 19:29:29.595
62.0, -42988.26074460277, -38564.023502352655, -28943.430357388304, -70672.684392057, -27931.09749926299, -28153.318542637655, -51734.40894298661, -98149.84031317715, -187500.02235174447, -187500.02235174447, -46215.740885226835, -44910.24254682571, -77769.89969848392, -47655.28263512643, -87019.27507153453, -30779.55910915841, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969603374E9, 0.0, 2025-06-21 19:29:29.603
64.0, -42954.42020349744, -38540.37535671894, -28933.282665405593, -70651.09260691317, -27934.450260931288, -28252.49323278585, -51703.56353563828, -98123.28644076425, -187500.02235174447, -187500.02235174447, -46207.18016710045, -44898.84315715351, -77782.7072480568, -47643.995004176504, -87074.41682510577, -30767.824443319376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969611373E9, 0.0, 2025-06-21 19:29:29.611
66.0, -42993.759273738775, -38574.953505391306, -28947.654837090355, -70676.32772640321, -27937.11011852147, -28181.437037162428, -51735.28066102036, -98153.2154265899, -187500.02235174447, -187500.02235174447, -46196.11605359508, -44892.36115126147, -77771.21845140678, -47638.58588201832, -87067.24191513562, -30761.923582783176, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969620407E9, 0.0, 2025-06-21 19:29:29.620
68.0, -42974.08973861811, -38556.22274353776, -28946.067863234028, -70670.76214203384, -27939.233534244722, -28213.1094590556, -51722.51781493638, -98143.44771426293, -187500.02235174447, -187500.02235174447, -46237.064449437195, -44932.66134651439, -77791.46913188328, -47680.49540287202, -87046.32068232544, -30806.694126927156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969627427E9, 0.0, 2025-06-21 19:29:29.627
70.0, -42942.30555800266, -38530.85351358098, -28908.896912204855, -70631.78069970378, -27911.29385367559, -28215.88107536806, -51696.142756479116, -98118.12318779508, -187500.02235174447, -187500.02235174447, -46180.782756898734, -44872.8927818409, -77767.28454438264, -47615.92121314064, -87083.64809556582, -30737.828402260355, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969635483E9, 0.0, 2025-06-21 19:29:29.635
72.0, -42982.51634627776, -38561.72127267376, -28923.894932734365, -70658.91571747253, -27914.557208366063, -28155.24079266081, -51728.55278593931, -98150.33205155517, -187500.02235174447, -187500.02235174447, -46192.22685005985, -44894.462215240266, -77747.59265751751, -47629.35461155827, -86993.34704796637, -30753.22875419006, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969644498E9, 0.0, 2025-06-21 19:29:29.644
74.0, -42942.21615102484, -38530.115906013954, -28906.326461592493, -70621.11891759861, -27916.457106644764, -28251.040369396254, -51697.50621289089, -98120.8053971297, -187500.02235174447, -187500.02235174447, -46194.283210549744, -44892.11528207246, -77769.63147755044, -47611.763788671946, -87044.33137706893, -30733.84979174731, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969651533E9, 0.0, 2025-06-21 19:29:29.651
76.0, -42979.722378220846, -38557.20622029379, -28921.90562747784, -70634.6193712496, -27924.682548604316, -28172.2504701913, -51731.592623185235, -98152.43311553398, -187500.02235174447, -187500.02235174447, -46178.65934117548, -44869.5400201726, -77748.77729997365, -47586.2827999929, -87022.65018494728, -30705.351317566794, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969659545E9, 0.0, 2025-06-21 19:29:29.659
78.0, -42976.280209574725, -38551.70769115778, -28938.021235230117, -70639.24618235185, -27939.680569133827, -28208.43794446444, -51731.302050507315, -98146.44284801994, -187500.02235174447, -187500.02235174447, -46226.13444639855, -44909.5496427476, -77774.97354447527, -47630.785123203415, -87012.39073424229, -30750.099509966316, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969667646E9, 0.0, 2025-06-21 19:29:29.667
80.0, -42951.84975288508, -38531.322900214545, -28914.037813429575, -70618.95079838643, -27922.112097991958, -28219.882037625557, -51708.77149209637, -98124.9628215984, -187500.02235174447, -187500.02235174447, -46180.26866677626, -44858.76647934514, -77761.45073907981, -47581.61128540174, -87066.9513424577, -30698.958718652575, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969676594E9, 0.0, 2025-06-21 19:29:29.676
82.0, -42989.04305565871, -38564.314075030576, -28937.574200341012, -70664.83892975318, -27930.471650418243, -28164.069731720658, -51739.61689944469, -98159.89859818204, -187500.02235174447, -187500.02235174447, -46207.20251884491, -44895.13276757393, -77757.06979716656, -47628.16996910214, -87000.52195793652, -30752.22292568957, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969683626E9, 0.0, 2025-06-21 19:29:29.683
84.0, -42937.54463643368, -38521.95751928777, -28912.361432595426, -70634.52996427179, -27915.741850822196, -28240.93738090246, -51689.70545407599, -98114.68101914895, -187500.02235174447, -187500.02235174447, -46201.905155409004, -44889.83540413802, -77773.02894270765, -47628.32643131333, -87057.27303710855, -30753.854603034808, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969691657E9, 0.0, 2025-06-21 19:29:29.691
86.0, -42986.137328879515, -38567.84565065452, -28941.172831198317, -70671.65621181205, -27920.838048558006, -28168.607135845083, -51726.563480682795, -98151.00260388883, -187500.02235174447, -187500.02235174447, -46182.392082499515, -44876.51376444266, -77753.27000060916, -47622.85025392178, -87047.57238001494, -30747.596114587323, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969699689E9, 0.0, 2025-06-21 19:29:29.699
88.0, -42957.415337254446, -38543.32578698704, -28949.800604558066, -70674.15960719105, -27922.00033926968, -28202.402973461507, -51712.88421307614, -98137.72566768237, -187500.02235174447, -187500.02235174447, -46225.7097632539, -44919.09383763002, -77776.62757356495, -47673.47695511305, -87036.8435426764, -30799.362754745813, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969707705E9, 0.0, 2025-06-21 19:29:29.707
90.0, -42966.19957282538, -38545.33744398802, -28939.474098619714, -70658.26751688332, -27933.086804519513, -28227.503982484817, -51709.5538031523, -98134.30585078071, -187500.02235174447, -187500.02235174447, -46193.74676868281, -44886.616752936454, -77778.75098928821, -47639.1446756297, -87108.12325574437, -30759.88957403774, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969715769E9, 0.0, 2025-06-21 19:29:29.715
92.0, -42997.31320110717, -38569.87965939995, -28951.097005736472, -70677.71353455944, -27928.28117946162, -28155.732531038826, -51730.407980729105, -98150.37675504408, -187500.02235174447, -187500.02235174447, -46222.736981241345, -44917.57391900706, -77775.107654942, -47670.01243472248, -87037.35763279887, -30790.936147086162, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969723764E9, 0.0, 2025-06-21 19:29:29.723
94.0, -42971.22871532783, -38554.524010959154, -28939.071767219517, -70650.46675806842, -27941.468708690252, -28265.21137538092, -51705.3516751947, -98127.1085890661, -187500.02235174447, -187500.02235174447, -46208.834196190146, -44898.28436354212, -77783.06487596809, -47637.848274451295, -87074.23801115013, -30756.42505364717, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969732735E9, 0.0, 2025-06-21 19:29:29.732
96.0, -43000.37539009755, -38581.54727000562, -28937.037758474085, -70658.15575816104, -27934.80788884257, -28182.308755196187, -51730.00564932891, -98150.57792074418, -187500.02235174447, -187500.02235174447, -46199.22294607436, -44891.31061927207, -77773.05129445212, -47622.2914603104, -87058.5470865425, -30740.667073806177, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750526969738812E9, 0.0, 2025-06-21 19:29:29.738
