%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -45278.42048149354, -38621.579244325076, -30959.22243109017, -74870.38670425257, -28207.901502597513, -28642.933504931156, -53531.42214195993, -102515.13600529863, -187500.02235174447, -187500.02235174447, -49836.18704511965, -48221.87700532401, -78657.55452603752, -50236.97617494776, -89917.53636807637, -32910.2167976161, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778608629E9, 0.0, 2025-06-21 20:16:18.608
90.0, -45294.73725494591, -38637.62779684398, -30975.114521397893, -74889.20687308394, -28207.722688641872, -28604.04146957892, -53537.92649959642, -102532.0562758513, -187500.02235174447, -187500.02235174447, -49874.83321128288, -48272.83898268211, -78693.31731716602, -50295.0683587871, -89851.0622800663, -32975.215670492136, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778616641E9, 0.0, 2025-06-21 20:16:18.616
92.0, -45250.41374569103, -38594.645392256425, -30936.02132034556, -74848.45964294192, -28198.983156559847, -28679.903290260234, -53512.534917895195, -102487.59865612969, -187500.02235174447, -187500.02235174447, -49834.93534743015, -48226.906147826456, -78660.21438362771, -50250.968366976784, -89916.10585643124, -32926.66768153521, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778625687E9, 0.0, 2025-06-21 20:16:18.625
94.0, -45294.58079273472, -38639.28182593368, -30987.452684337222, -74902.75203022386, -28190.489493666828, -28585.24365249201, -53520.24626973227, -102521.52860421284, -187500.02235174447, -187500.02235174447, -49850.49216157105, -48247.40269749197, -78671.43495934427, -50275.018844010694, -89877.83966992375, -32955.74730107156, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778632692E9, 0.0, 2025-06-21 20:16:18.632
96.0, -45268.29514125528, -38615.58897681105, -30959.02126539007, -74873.89592813206, -28200.19015076043, -28660.770197006488, -53506.58935387008, -102493.67833062152, -187500.02235174447, -187500.02235174447, -49856.92946397418, -48254.39879350648, -78681.35913388242, -50285.68062611588, -89865.4121000066, -32968.62190587782, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778640711E9, 0.0, 2025-06-21 20:16:18.640
98.0, -45297.62062998064, -38642.14284922396, -30982.781169746064, -74904.182541869, -28211.96952008838, -28655.562240548403, -53529.07520879212, -102520.32161001225, -187500.02235174447, -187500.02235174447, -49853.64375753925, -48246.44157248039, -78680.04038095956, -50269.38620440796, -89935.19424619607, -32950.20406844665, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778648795E9, 0.0, 2025-06-21 20:16:18.648
100.0, -45292.05504561127, -38636.33139566558, -30983.60818429091, -74906.59653027017, -28194.892787324523, -28601.18044628864, -53524.64956338997, -102526.24482229291, -187500.02235174447, -187500.02235174447, -49883.3715776648, -48288.12757588954, -78706.54954988355, -50324.61736495702, -89866.55203897382, -33011.984290121116, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778655829E9, 0.0, 2025-06-21 20:16:18.655
102.0, -45262.036652807794, -38606.670630773384, -30948.381835029348, -74866.22927978389, -28203.431153706453, -28689.425133398192, -53519.28514472069, -102498.77452835733, -187500.02235174447, -187500.02235174447, -49840.120952143785, -48234.528092685716, -78667.50105232013, -50269.162686963406, -89923.9289669906, -32951.76869055852, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778665841E9, 0.0, 2025-06-21 20:16:18.665
104.0, -45306.18134810703, -38648.37898592699, -30987.47503608168, -74908.11644889312, -28194.423400690965, -28592.284451995427, -53532.56208092715, -102533.93382238553, -187500.02235174447, -187500.02235174447, -49858.31527213041, -48255.136401073505, -78679.23571815917, -50291.04504478515, -89889.0155421514, -32976.310905970444, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778672889E9, 0.0, 2025-06-21 20:16:18.672
106.0, -45272.251400023866, -38617.77944776767, -30956.003779888604, -74872.51011997582, -28202.559435672694, -28664.793511008444, -53520.46978717683, -102505.79297611631, -187500.02235174447, -187500.02235174447, -49865.512533845016, -48264.41237502246, -78690.07631422, -50300.544536178655, -89881.90768741461, -32983.44111245169, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977868084E9, 0.0, 2025-06-21 20:16:18.680
108.0, -45281.974408861926, -38630.18466594037, -30958.238954334138, -74881.29435554676, -28191.71883961187, -28647.89559220023, -53524.761322112245, -102513.61608667565, -187500.02235174447, -187500.02235174447, -49834.19773986313, -48232.73995312929, -78661.55548829502, -50251.99654722173, -89923.63839431267, -32932.43443160468, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778687938E9, 0.0, 2025-06-21 20:16:18.687
110.0, -45296.88302241362, -38644.60154111404, -30973.773416730575, -74892.69374521897, -28193.730496612847, -28613.56331271688, -53531.64565940448, -102530.11167408367, -187500.02235174447, -187500.02235174447, -49875.10143221634, -48287.0993956446, -78699.32993642449, -50303.696132146855, -89857.49958246942, -32986.168025275234, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778696947E9, 0.0, 2025-06-21 20:16:18.696
112.0, -45247.55272240075, -38595.83003471256, -30917.827000358942, -74831.24879971133, -28181.660554606984, -28681.44556062765, -53501.85078404556, -102483.15065898308, -187500.02235174447, -187500.02235174447, -49826.978126404065, -48226.30265072616, -78653.4641568022, -50229.62245102197, -89899.65497251213, -32905.567634769395, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778705023E9, 0.0, 2025-06-21 20:16:18.705
114.0, -45303.45443528348, -38648.93777953837, -30969.526585284068, -74888.60337598364, -28188.43313317694, -28593.24557700701, -53529.6340024035, -102529.03879034982, -187500.02235174447, -187500.02235174447, -49838.57868177637, -48240.3395462441, -78660.88493596137, -50251.683622799355, -89860.53941971534, -32931.80858275993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778712038E9, 0.0, 2025-06-21 20:16:18.712
116.0, -45253.721803870416, -38600.36743883698, -30931.573323198954, -74848.34788421963, -28182.19699647391, -28648.566144533892, -53503.795385813166, -102488.67153986354, -187500.02235174447, -187500.02235174447, -49846.93823420266, -48249.79433414869, -78671.21144189972, -50277.477535900776, -89861.14291681563, -32957.89306853927, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977872107E9, 0.0, 2025-06-21 20:16:18.721
118.0, -45287.11531008665, -38628.66474731741, -30966.352637571414, -74886.16703583802, -28194.892787324523, -28638.84313569583, -53517.698170864365, -102506.55293542778, -187500.02235174447, -187500.02235174447, -49814.14822508672, -48209.04710400666, -78639.22609558418, -50234.94216620233, -89901.0184289239, -32914.0165941735, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778729082E9, 0.0, 2025-06-21 20:16:18.729
120.0, -45302.11333061616, -38642.50047713524, -30987.40798084831, -74909.50225704936, -28194.758676857793, -28601.493370711014, -53522.950830811365, -102521.5956594462, -187500.02235174447, -187500.02235174447, -49894.54744989246, -48298.99052369482, -78717.74777385566, -50332.999269127766, -89875.64919896713, -33019.56153149146, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778736132E9, 0.0, 2025-06-21 20:16:18.736
122.0, -45274.10659481366, -38617.98061346777, -30955.93672465524, -74878.45568400093, -28203.185284517444, -28691.81677005491, -53514.09954000706, -102493.9912550439, -187500.02235174447, -187500.02235174447, -49841.39500157774, -48241.47948521131, -78671.814939, -50269.363852663504, -89920.26328089992, -32953.400367903756, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778744142E9, 0.0, 2025-06-21 20:16:18.744
124.0, -45327.95194720649, -38671.066006549125, -31013.425411394288, -74938.91715275255, -28211.746002643828, -28608.936501614633, -53542.08392406511, -102546.49550276942, -187500.02235174447, -187500.02235174447, -49867.25596991253, -48270.2908838142, -78691.66328807632, -50306.57950718159, -89901.91249870212, -32993.76761839004, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778753146E9, 0.0, 2025-06-21 20:16:18.753
126.0, -45277.213487292946, -38619.344069879546, -30961.94934391372, -74880.42263751301, -28199.094915282123, -28662.67009528519, -53513.6301533735, -102501.47908943643, -187500.02235174447, -187500.02235174447, -49881.91871427521, -48283.456061298384, -78707.26480570613, -50326.271394046715, -89904.79587373685, -33009.68206044222, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778761179E9, 0.0, 2025-06-21 20:16:18.761
128.0, -45293.82083342324, -38634.63266308697, -30972.521719041077, -74886.41290502703, -28201.464200194383, -28647.29209509994, -53522.883775578, -102515.0465983208, -187500.02235174447, -187500.02235174447, -49836.45526605312, -48232.87406359602, -78662.47190981769, -50255.79634377913, -89926.76763853642, -32933.28379789398, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778768193E9, 0.0, 2025-06-21 20:16:18.768
130.0, -45269.524487200324, -38615.07488668858, -30957.523698511566, -74869.20206179644, -28171.602269602095, -28581.577966401335, -53509.47272890482, -102507.13408078362, -187500.02235174447, -187500.02235174447, -49880.37644390779, -48284.05955839867, -78702.34742192595, -50305.68543740338, -89858.05837608081, -32985.117493285834, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778776161E9, 0.0, 2025-06-21 20:16:18.776
132.0, -45253.76650735933, -38598.556947536104, -30930.947474354205, -74839.3177794597, -28196.591519903126, -28682.160816450218, -53524.560156412146, -102497.9475138125, -187500.02235174447, -187500.02235174447, -49801.89946912521, -48196.843051534066, -78629.6595489573, -50212.5010147692, -89880.72304495849, -32885.62987871526, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778785239E9, 0.0, 2025-06-21 20:16:18.785
134.0, -45310.04819989779, -38649.40716617193, -30991.18542566126, -74904.56252152474, -28212.43890672194, -28604.421449234662, -53555.942005627396, -102559.32540408676, -187500.02235174447, -187500.02235174447, -49862.67386229919, -48259.15971507546, -78682.29790714955, -50279.55624813512, -89890.69192298556, -32955.92611502721, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778792304E9, 0.0, 2025-06-21 20:16:18.792
136.0, -45260.00264406236, -38596.612345768495, -30941.564552970478, -74855.88042210108, -28197.597348403615, -28656.90334521572, -53529.32107798113, -102514.01841807585, -187500.02235174447, -187500.02235174447, -49858.73995527506, -48257.70685168587, -78681.73911353816, -50292.11792851901, -89882.2653153259, -32970.946487301175, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778800379E9, 0.0, 2025-06-21 20:16:18.800
138.0, -45270.507963956356, -38610.872758730984, -30952.047521120017, -74871.16901530851, -28190.690659366926, -28637.725548473067, -53524.91778432343, -102515.0465983208, -187500.02235174447, -187500.02235174447, -49817.09865535482, -48209.427083662405, -78641.14834560733, -50239.12194241547, -89911.1214174177, -32919.22455063159, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778808376E9, 0.0, 2025-06-21 20:16:18.808
140.0, -45284.3883972631, -38624.93200599337, -30976.65679176531, -74899.82395170021, -28194.401048946507, -28602.432143978138, -53531.37743847101, -102532.9503456295, -187500.02235174447, -187500.02235174447, -49865.221961167095, -48270.939084403406, -78687.66232581882, -50311.96627759532, -89856.51610571338, -32998.685002170205, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778817388E9, 0.0, 2025-06-21 20:16:18.817
142.0, -45224.3739634006, -38567.599781465506, -30922.163238783272, -74843.83283183967, -28174.23977544782, -28662.804205751923, -53486.40572862694, -102471.28188267731, -187500.02235174447, -187500.02235174447, -49819.17736758916, -48220.960583801345, -78650.04433990055, -50258.09857345803, -89910.40616159514, -32941.73275729809, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778824427E9, 0.0, 2025-06-21 20:16:18.824
144.0, -45306.382513807126, -38648.78131732718, -31004.52941710108, -74928.97062646993, -28204.660499651494, -28599.28054800994, -53533.90318559446, -102539.49940675491, -187500.02235174447, -187500.02235174447, -49836.76819047549, -48240.54071194419, -78662.42720632878, -50277.00814926722, -89870.2624285534, -32964.1292052423, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778832437E9, 0.0, 2025-06-21 20:16:18.832
146.0, -45274.10659481366, -38613.599671554526, -30964.98918115964, -74885.67529746, -28206.605101419107, -28665.218194153094, -53522.660258133445, -102507.67052265054, -187500.02235174447, -187500.02235174447, -49884.8244410544, -48287.9487619339, -78711.64574761936, -50325.936117879886, -89901.04078066837, -33012.07369709894, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778840456E9, 0.0, 2025-06-21 20:16:18.840
148.0, -45276.14060355909, -38614.113761677, -30961.211736346693, -74880.75791367983, -28194.49045592433, -28634.886876927245, -53514.6806853629, -102505.1447755271, -187500.02235174447, -187500.02235174447, -49828.63215549376, -48225.90031932596, -78657.37571208188, -50252.600044322025, -89917.8269407543, -32933.5743705719, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778848497E9, 0.0, 2025-06-21 20:16:18.848
150.0, -45304.16969110605, -38641.427593401386, -30990.291355883048, -74904.7860389693, -28203.878188595558, -28609.47294348156, -53542.21803453184, -102538.67239221006, -187500.02235174447, -187500.02235174447, -49880.15292646324, -48286.182974121926, -78705.49901789415, -50317.263641031226, -89866.30616978482, -32999.55672020397, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778856497E9, 0.0, 2025-06-21 20:16:18.856
152.0, -45258.840353350686, -38597.59582252453, -30941.74336692612, -74847.09618653014, -28201.44184844993, -28680.082104215875, -53519.508662165244, -102492.2925224653, -187500.02235174447, -187500.02235174447, -49842.26671961149, -48235.04218280819, -78671.27849713308, -50250.52133208768, -89918.16221692112, -32926.10888792382, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778864541E9, 0.0, 2025-06-21 20:16:18.864
154.0, -45306.82954869623, -38642.45577364633, -30987.586794803956, -74896.71705922093, -28203.207636261897, -28590.093981038808, -53538.77586588572, -102538.06889510977, -187500.02235174447, -187500.02235174447, -49862.226827410086, -48255.04699409568, -78683.28138390557, -50271.33080617557, -89886.78036770587, -32948.505335868045, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778873581E9, 0.0, 2025-06-21 20:16:18.873
156.0, -45244.95992004394, -38581.4578630278, -30921.35857598288, -74833.39456717904, -28175.75969407078, -28638.41845255118, -53498.94505726636, -102482.7930310718, -187500.02235174447, -187500.02235174447, -49847.117048158296, -48240.83128462211, -78670.09385467695, -50268.15685846291, -89864.00394010592, -32944.437318377175, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052977888056E9, 0.0, 2025-06-21 20:16:18.880
158.0, -45286.087129841704, -38622.13803793646, -30957.255477578103, -74875.66171594402, -28198.223197248364, -28643.849926453822, -53527.59999365807, -102518.66758092256, -187500.02235174447, -187500.02235174447, -49814.86348090929, -48208.46595865083, -78642.15417410781, -50233.019916179175, -89909.51209181691, -32909.99328017155, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778888525E9, 0.0, 2025-06-21 20:16:18.888
160.0, -45291.138624088606, -38629.9164450069, -30973.572251030477, -74895.30889932024, -28193.641089635028, -28598.878216609744, -53530.72923788181, -102531.2516130509, -187500.02235174447, -187500.02235174447, -49869.20057168014, -48271.78845069271, -78692.78087529908, -50313.70971366283, -89862.12639357167, -32997.47800796962, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778896602E9, 0.0, 2025-06-21 20:16:18.896
162.0, -45255.331129471204, -38591.89612768843, -30941.273980292557, -74861.7142274039, -28196.14448501402, -28681.15498794973, -53525.051894790166, -102504.83185110473, -187500.02235174447, -187500.02235174447, -49828.319231071386, -48222.569909402126, -78658.00156092663, -50264.93820726135, -89921.60438556725, -32945.979588744594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778904632E9, 0.0, 2025-06-21 20:16:18.904
164.0, -45311.97044992095, -38646.9708260263, -31003.791809534054, -74926.10960317965, -28207.275653752764, -28590.652774650192, -53566.51438075476, -102560.711212243, -187500.02235174447, -187500.02235174447, -49857.667071541204, -48259.27147379774, -78684.48837810617, -50302.60089666855, -89901.77838823538, -32988.7384758876, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778912631E9, 0.0, 2025-06-21 20:16:18.912
166.0, -45275.313589014244, -38612.750305265225, -30969.79480621753, -74887.66460271653, -28209.980214831856, -28665.709932531114, -53554.53384572671, -102532.41390376257, -187500.02235174447, -187500.02235174447, -49876.30842641693, -48279.16452636296, -78705.29785219405, -50325.086751590585, -89907.47808307149, -33011.73842093211, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778920696E9, 0.0, 2025-06-21 20:16:18.920
168.0, -45285.8412606527, -38624.19439842634, -30974.309858597502, -74891.55380625174, -28199.81017110469, -28640.206592107606, -53537.904147851965, -102525.37310425915, -187500.02235174447, -187500.02235174447, -49843.04903066743, -48236.91972934243, -78672.1725669113, -50270.772012564186, -89942.14563872167, -32954.13797547078, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778928687E9, 0.0, 2025-06-21 20:16:18.928
170.0, -45306.516624273856, -38642.99221551326, -30996.371030374892, -74915.09019316318, -28207.923854341967, -28607.28247252494, -53534.79725537268, -102538.42652302106, -187500.02235174447, -187500.02235174447, -49885.15971722123, -48286.40649156648, -78709.96936678521, -50325.04204810167, -89873.43637626605, -33012.453676754674, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778935708E9, 0.0, 2025-06-21 20:16:18.935
172.0, -45270.575019189724, -38612.30327037612, -30953.835660676443, -74873.4265414985, -28205.174589773964, -28687.9722700086, -53518.614592387035, -102493.52186841035, -187500.02235174447, -187500.02235174447, -49851.1180104158, -48246.329813758115, -78683.25903216112, -50265.80992529511, -89921.6267373117, -32949.04177773497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778944738E9, 0.0, 2025-06-21 20:16:18.944
174.0, -45316.641964512106, -38656.85029707555, -31004.685879312263, -74925.21553340144, -28204.705203140406, -28596.687745653126, -53535.62426991753, -102532.57036597376, -187500.02235174447, -187500.02235174447, -49873.58151359338, -48276.236447839314, -78701.60981435893, -50293.10140527504, -89894.73758873196, -32977.1826240042, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778952772E9, 0.0, 2025-06-21 20:16:18.952
176.0, -45277.30289427077, -38617.22065415629, -30964.765663715087, -74875.08057058818, -28210.24843576532, -28667.47572034308, -53533.366743727536, -102510.41978721855, -187500.02235174447, -187500.02235174447, -49878.18597295117, -48284.05955839867, -78708.98589002919, -50307.674742659896, -89899.43145506758, -32985.22925200811, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529778959815E9, 0.0, 2025-06-21 20:16:18.959
