%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
180.0, -45404.305506265824, -38532.30637697058, -30857.58904905189, -74780.5997467756, -28079.75895163524, -28634.596304249324, -53526.39299945748, -102743.59318537632, -187500.02235174447, -187500.02235174447, -50009.68128558175, -48227.86727283803, -78437.03221524146, -50200.81105241908, -89822.47439890796, -32903.24305334604, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987989768E9, 0.0, 2025-06-21 20:19:47.989
182.0, -45376.70110186352, -38505.28311792411, -30832.19746735066, -74755.7446069413, -28087.894986616968, -28720.315244235426, -53512.42315917292, -102719.52035659795, -187500.02235174447, -187500.02235174447, -49965.87186644934, -48178.29110363616, -78407.57261604937, -50144.507008136155, -89877.8173181793, -32845.039110784426, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529987998805E9, 0.0, 2025-06-21 20:19:47.998
184.0, -45432.93809091307, -38562.43652849633, -30890.334354678915, -74816.27313092627, -28087.22443428331, -28614.122106328265, -53540.139322297495, -102757.42891519415, -187500.02235174447, -187500.02235174447, -49994.191526674214, -48215.55146164316, -78428.62795932627, -50181.901476609884, -89839.03704154934, -32886.38983802674, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988006861E9, 0.0, 2025-06-21 20:19:48.006
186.0, -45393.17433752708, -38521.465780909755, -30849.29655185897, -74765.26645007926, -28094.958137864847, -28714.414383699226, -53517.60876388654, -102729.77980730294, -187500.02235174447, -187500.02235174447, -50005.21093669068, -48221.228804734805, -78441.92724727717, -50188.204668546285, -89854.28093126786, -32890.07787586187, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988013837E9, 0.0, 2025-06-21 20:19:48.013
188.0, -45408.75350341243, -38537.737850873214, -30858.550174063468, -74780.39858107551, -28090.46543722933, -28657.931525460666, -53527.979973313806, -102738.29582194041, -187500.02235174447, -187500.02235174447, -49979.21585788916, -48185.86834500651, -78416.33449987585, -50151.97249078423, -89878.82314667979, -32849.77768060895, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988021888E9, 0.0, 2025-06-21 20:19:48.021
190.0, -45398.06936956279, -38526.53962690111, -30842.792194222475, -74763.59006924511, -28070.393570708464, -28624.76153668899, -53511.64084811698, -102728.3939991467, -187500.02235174447, -187500.02235174447, -50001.29938141101, -48218.59129888908, -78429.99141573804, -50185.50010746719, -89803.52011960985, -32886.05456185991, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988030946E9, 0.0, 2025-06-21 20:19:48.030
192.0, -45387.63110490216, -38517.66598435235, -30827.30243531495, -74738.62317068853, -28090.756009907247, -28720.047023301962, -53511.77495858371, -102720.52618509844, -187500.02235174447, -187500.02235174447, -49955.52300876653, -48161.01320517221, -78395.45797055459, -50116.746141522664, -89852.62690217816, -32809.365726633754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988037913E9, 0.0, 2025-06-21 20:19:48.037
194.0, -45419.057657606325, -38551.88650511343, -30862.61819155433, -74774.96710717287, -28080.18363477989, -28599.772286387957, -53543.02269733223, -102755.64077563773, -187500.02235174447, -187500.02235174447, -49990.548192328, -48200.21816494682, -78419.68726154414, -50161.15905775536, -89827.05650652129, -32856.282038245445, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988045915E9, 0.0, 2025-06-21 20:19:48.045
196.0, -45386.44646244603, -38513.687373839304, -30831.929246417196, -74738.08672882161, -28103.921187391425, -28709.54170340797, -53546.35310725607, -102748.01883077847, -187500.02235174447, -187500.02235174447, -49978.63471253333, -48189.712845052825, -78413.8087527524, -50152.35247043997, -89831.61626239018, -32845.30733171789, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988053995E9, 0.0, 2025-06-21 20:19:48.053
198.0, -45418.1188843392, -38548.019653322655, -30864.003999710563, -74777.89518569651, -28111.699594461872, -28667.67688604318, -53579.143116372004, -102777.47842997056, -187500.02235174447, -187500.02235174447, -49974.41023283127, -48180.70509203734, -78413.11584867428, -50135.96864175423, -89877.07971061226, -32828.677633843145, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988063042E9, 0.0, 2025-06-21 20:19:48.063
200.0, -45400.84098587525, -38530.51823741415, -30850.078862914906, -74767.61338324707, -28079.22250976831, -28631.601170492315, -53555.29380503819, -102767.7554211325, -187500.02235174447, -187500.02235174447, -50006.37322740236, -48222.54755765767, -78435.08761347385, -50192.6973691818, -89819.03223026183, -32894.011782886, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988070151E9, 0.0, 2025-06-21 20:19:48.070
202.0, -45373.907133806606, -38505.95367025777, -30823.05560386844, -74742.84765039058, -28082.70938190334, -28715.55432266645, -53518.83810983159, -102731.9032230262, -187500.02235174447, -187500.02235174447, -49957.780534956524, -48167.00347268623, -78397.98371767804, -50135.47690337621, -89869.74833843093, -32834.198514723605, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988078084E9, 0.0, 2025-06-21 20:19:48.078
204.0, -45422.209253574525, -38558.68143542784, -30874.39756088228, -74801.56568307467, -28081.2788702582, -28608.780039403446, -53542.84388337659, -102761.27341524046, -187500.02235174447, -187500.02235174447, -49987.30718938198, -48207.2813161947, -78419.17317142167, -50176.26883700715, -89831.37039320117, -32880.265460045994, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988087148E9, 0.0, 2025-06-21 20:19:48.087
206.0, -45358.5067818769, -38495.00131547467, -30809.175170561695, -74730.6883014069, -28056.960172290823, -28692.800246810944, -53490.63020832899, -102709.95380997108, -187500.02235174447, -187500.02235174447, -49982.90389572429, -48203.66033359293, -78419.64255805523, -50174.860677106466, -89837.2489019929, -32879.013762356495, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988094161E9, 0.0, 2025-06-21 20:19:48.094
208.0, -45396.28123000637, -38526.11494375646, -30849.184793136694, -74768.88743268102, -28076.003858566746, -28654.154080647717, -53520.26862147673, -102732.7525893155, -187500.02235174447, -187500.02235174447, -49937.46279924665, -48146.59632999854, -78373.97794413305, -50113.70630427675, -89840.3557944722, -32816.07124997035, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988102208E9, 0.0, 2025-06-21 20:19:48.102
210.0, -45414.40849475962, -38543.16932477586, -30869.614287568846, -74785.56183404468, -28094.37699250901, -28643.447595053625, -53540.698115908875, -102753.31619421438, -187500.02235174447, -187500.02235174447, -50011.98351526064, -48228.359011216045, -78438.64154084225, -50197.771215173154, -89820.23922446242, -32902.080762634374, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988110197E9, 0.0, 2025-06-21 20:19:48.110
212.0, -45386.491165934945, -38514.62614710643, -30836.801926708453, -74746.42392950343, -28095.78515240969, -28721.231665758096, -53521.67678137741, -102724.3930368892, -187500.02235174447, -187500.02235174447, -49977.137145654815, -48185.04133046167, -78416.37920336476, -50144.26113894715, -89885.55102176082, -32841.28401771594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998811924E9, 0.0, 2025-06-21 20:19:48.119
214.0, -45419.01295411742, -38553.22760978075, -30870.955392236163, -74787.90876721249, -28076.07091380011, -28600.5993009328, -53537.59122342959, -102746.58831913333, -187500.02235174447, -187500.02235174447, -49986.21195390367, -48203.906202781945, -78419.53079933296, -50159.683842621314, -89827.83881757723, -32859.09835804682, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988126271E9, 0.0, 2025-06-21 20:19:48.126
216.0, -45368.31919769278, -38502.22092893373, -30819.546379988955, -74735.51627820925, -28073.053428298645, -28697.06943000191, -53503.527164879706, -102713.57479257284, -187500.02235174447, -187500.02235174447, -49981.98747420162, -48203.50387138175, -78420.84955225582, -50158.72271760973, -89833.22558799095, -32856.23733475654, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998813431E9, 0.0, 2025-06-21 20:19:48.134
218.0, -45402.3162010093, -38537.469629939755, -30850.257676870548, -74775.14592112851, -28080.295393502165, -28660.166699906196, -53527.912918080445, -102741.29095569742, -187500.02235174447, -187500.02235174447, -49951.3879360423, -48171.0714901771, -78393.8039414649, -50120.23301365769, -89851.62107367767, -32817.92644476014, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988142344E9, 0.0, 2025-06-21 20:19:48.142
220.0, -45391.92263983758, -38522.96334778826, -30842.4792698001, -74768.01571464726, -28064.000971794245, -28631.71292921459, -53516.513528408235, -102736.08299923933, -187500.02235174447, -187500.02235174447, -49995.800852275, -48224.49215942528, -78429.6561395712, -50183.443746977304, -89803.60952658768, -32886.32278279338, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988150353E9, 0.0, 2025-06-21 20:19:48.150
222.0, -45377.34930245272, -38507.18301620281, -30827.637711481777, -74746.75920567027, -28076.853224856048, -28718.705918634645, -53502.58839161258, -102717.6428100637, -187500.02235174447, -187500.02235174447, -49953.086668620905, -48168.70220526483, -78397.53668278894, -50126.84913001647, -89859.44418423703, -32825.5483896194, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988158367E9, 0.0, 2025-06-21 20:19:48.158
224.0, -45438.838951449274, -38574.14884259091, -30902.136075751318, -74825.28088394176, -28099.1826175669, -28619.240655808528, -53554.53384572671, -102769.52120894447, -187500.02235174447, -187500.02235174447, -50001.63465757784, -48221.60878439055, -78435.2664274295, -50180.78388938712, -89837.13714327064, -32884.35582928131, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988166389E9, 0.0, 2025-06-21 20:19:48.166
226.0, -45382.26668623289, -38511.20633020477, -30840.646426754767, -74758.56092674266, -28089.0796290731, -28702.657366115734, -53512.51256615073, -102722.6496008217, -187500.02235174447, -187500.02235174447, -50010.1059687264, -48229.767171116735, -78449.59389562535, -50193.50203198219, -89860.56177145979, -32896.40341954272, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988175384E9, 0.0, 2025-06-21 20:19:48.175
228.0, -45411.301602280335, -38541.58235091953, -30861.8358804984, -74783.28195611024, -28090.733658162793, -28657.059807426907, -53531.80212161566, -102739.502816141, -187500.02235174447, -187500.02235174447, -49967.3917850723, -48179.833374003574, -78409.85249398381, -50141.62363310142, -89872.31878904329, -32843.698006117105, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988181505E9, 0.0, 2025-06-21 20:19:48.181
230.0, -45419.83996866226, -38551.48417371323, -30875.895127760785, -74792.58028180365, -28095.583986709597, -28641.435938052648, -53547.35893575656, -102759.86525533978, -187500.02235174447, -187500.02235174447, -50020.52188164257, -48239.42312472143, -78453.30428520493, -50211.495186268716, -89836.46659093698, -32914.240111618055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988190498E9, 0.0, 2025-06-21 20:19:48.190
232.0, -45368.252142459416, -38500.276327166124, -30819.23345556658, -74733.03523457471, -28080.98829758028, -28708.804095840944, -53513.02665627321, -102714.55826932887, -187500.02235174447, -187500.02235174447, -49969.246979862095, -48177.64290304696, -78411.41711609568, -50147.21156921525, -89887.24975433943, -32841.30636946039, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988198532E9, 0.0, 2025-06-21 20:19:48.198
234.0, -45409.625221446186, -38546.52208644415, -30859.645409541776, -74777.89518569651, -28073.545166676664, -28592.776190373446, -53535.71367689534, -102747.08005751134, -187500.02235174447, -187500.02235174447, -49972.51033455257, -48186.96358048482, -78403.39283983623, -50157.67218562034, -89822.98848903042, -32854.471546944565, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988206544E9, 0.0, 2025-06-21 20:19:48.206
236.0, -45383.09370077774, -38513.217987205746, -30829.53760976048, -74740.05368233367, -28092.49944597476, -28703.976119038598, -53522.28027847771, -102730.13743521422, -187500.02235174447, -187500.02235174447, -49990.212916161174, -48199.81583354662, -78423.97879647957, -50173.72073813924, -89847.3071869978, -32867.6590761732, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988213555E9, 0.0, 2025-06-21 20:19:48.213
238.0, -45408.507634223424, -38537.96136831777, -30854.750377506065, -74767.65808673597, -28084.966908093324, -28656.746883004533, -53534.46197920585, -102738.96637427407, -187500.02235174447, -187500.02235174447, -49962.83202920342, -48167.22699013078, -78399.52598804545, -50130.71598180723, -89868.02725410787, -32821.815648295364, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988222599E9, 0.0, 2025-06-21 20:19:48.222
240.0, -45412.061561591814, -38541.515295686164, -30857.745511263078, -74774.31890658366, -28088.36437325053, -28639.804260707413, -53537.88179610751, -102749.87402556826, -187500.02235174447, -187500.02235174447, -50009.435416392735, -48226.79438910418, -78440.47438388759, -50187.53411621262, -89815.54535812681, -32885.54047173744, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988230575E9, 0.0, 2025-06-21 20:19:48.230
242.0, -45385.775910112374, -38514.22381570623, -30826.609531236834, -74741.23832478981, -28095.89691113197, -28722.662177403236, -53519.32984820961, -102723.43191187763, -187500.02235174447, -187500.02235174447, -49966.98945367211, -48175.89946697944, -78410.03130793945, -50127.89966200587, -89868.89897214163, -32823.38027040724, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988237648E9, 0.0, 2025-06-21 20:19:48.237
244.0, -45425.80788443183, -38557.78736564963, -30872.475310859125, -74796.51418882779, -28084.09519005957, -28608.131838814243, -53543.000345587774, -102755.75253436, -187500.02235174447, -187500.02235174447, -49992.17986967324, -48208.711827839834, -78427.86800001479, -50163.46128743426, -89826.27419546536, -32867.055579072905, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988246681E9, 0.0, 2025-06-21 20:19:48.246
246.0, -45371.113165749695, -38497.81763527604, -30823.39088003527, -74744.90401088048, -28076.294431244663, -28700.95863353713, -53503.70597883534, -102716.10053969629, -187500.02235174447, -187500.02235174447, -49987.95538997119, -48205.33671442708, -78428.47149711508, -50166.255255491174, -89832.44327693502, -32871.21300354159, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988254737E9, 0.0, 2025-06-21 20:19:48.254
248.0, -45405.31133476631, -38537.49198168421, -30860.00303745306, -74786.00886893379, -28084.36341099303, -28655.91986845969, -53528.91874658093, -102738.6981533406, -187500.02235174447, -187500.02235174447, -49951.007956386566, -48166.48938256376, -78394.94388043213, -50127.944365494775, -89853.96800684548, -32830.33166293283, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988261784E9, 0.0, 2025-06-21 20:19:48.261
250.0, -45422.81275067482, -38552.288836513624, -30885.528729621023, -74805.6113488211, -28101.529550734707, -28643.42524330917, -53553.25979629276, -102761.31811872938, -187500.02235174447, -187500.02235174447, -50025.95335554521, -48249.056726581664, -78459.83099458588, -50218.200709605306, -89838.34413747123, -32921.3703180993, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988269786E9, 0.0, 2025-06-21 20:19:48.269
252.0, -45381.14909901012, -38506.80303654707, -30838.34419707587, -74754.60466797408, -28090.577195951606, -28716.73896512258, -53525.40952270145, -102727.85755727979, -187500.02235174447, -187500.02235174447, -49976.51129681007, -48185.46601360632, -78419.59785456632, -50157.11339200895, -89895.22932710998, -32851.6552271432, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988278787E9, 0.0, 2025-06-21 20:19:48.278
254.0, -45417.98477387247, -38552.04296732461, -30876.185700438706, -74799.53167432925, -28085.682163915895, -28605.650795179703, -53553.95270037088, -102763.66505189719, -187500.02235174447, -187500.02235174447, -49991.17404117275, -48207.50483363925, -78424.22466566857, -50183.1978777883, -89847.79892537581, -32880.89130889074, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988287781E9, 0.0, 2025-06-21 20:19:48.287
0.0, -45383.29486647784, -38508.61352784795, -30835.550229018954, -74750.26842954975, -28099.607300711552, -28708.91585456322, -53538.060610063156, -102738.76520857397, -187500.02235174447, -187500.02235174447, -49985.22847714764, -48204.040313248675, -78423.73292729056, -50181.45444172078, -89855.01853883488, -32876.21979429958, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052998829485E9, 0.0, 2025-06-21 20:19:48.294
2.0, -45406.25010803343, -38535.45797293878, -30852.82812748291, -74770.4967582818, -28092.432390741396, -28655.249316126028, -53548.65533693497, -102746.18598773313, -187500.02235174447, -187500.02235174447, -49968.46466880616, -48182.49323159376, -78412.40059285171, -50146.92099653733, -89883.58406824876, -32840.23348572654, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988301868E9, 0.0, 2025-06-21 20:19:48.301
4.0, -45417.738904683465, -38549.2489992677, -30867.222650912125, -74782.67845900994, -28100.479018745307, -28644.8110514654, -53556.83607540561, -102761.0498977959, -187500.02235174447, -187500.02235174447, -50001.388788388824, -48223.463979180335, -78436.04873848544, -50186.528287712135, -89814.2042534595, -32885.093436848336, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988310865E9, 0.0, 2025-06-21 20:19:48.310
6.0, -45379.629180387165, -38508.85939703696, -30826.318958558913, -74740.61247594506, -28092.588852952584, -28721.8798663473, -53527.68940063589, -102731.61265034827, -187500.02235174447, -187500.02235174447, -49974.85726772038, -48184.68370255038, -78417.92147373217, -50144.2834906916, -89885.1710421051, -32837.88655255873, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988317897E9, 0.0, 2025-06-21 20:19:48.317
8.0, -45419.39293377315, -38553.898162114405, -30869.033142213008, -74791.1497701585, -28083.625803426006, -28607.126010313754, -53545.88372062251, -102761.72045012956, -187500.02235174447, -187500.02235174447, -49985.09436668091, -48204.48734813778, -78419.91077898869, -50160.75672635517, -89826.52006465437, -32860.93120109215, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988325938E9, 0.0, 2025-06-21 20:19:48.325
10.0, -45377.57281989728, -38508.032382492114, -30821.490981756568, -74738.31024626616, -28090.599547696063, -28705.786610339477, -53518.07815052011, -102729.91391776966, -187500.02235174447, -187500.02235174447, -49984.826145747444, -48204.666162093425, -78424.82816276887, -50157.00163328667, -89827.36943094367, -32857.958419079594, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988333927E9, 0.0, 2025-06-21 20:19:48.333
12.0, -45399.8128056303, -38529.065374024554, -30846.34612159087, -74763.7465314563, -28088.163207550435, -28652.924734702676, -53528.87404309202, -102734.96541201657, -187500.02235174447, -187500.02235174447, -49956.998223900584, -48169.30570236513, -78397.87195895576, -50112.29814437606, -89846.48017245295, -32811.8467702683, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750529988342909E9, 0.0, 2025-06-21 20:19:48.342
