%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
144.0, -42480.16088964473, -38975.2508968414, -28086.397419738463, -68639.56971640226, -27854.74394020366, -27620.85528622333, -51348.59548194355, -98279.79335544031, -187500.02235174447, -187500.02235174447, -44412.67036350613, -43316.09378052876, -77137.03240597635, -46417.443027191526, -85025.87944577688, -29565.09942592376, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804186749E9, 0.0, 2025-06-21 19:10:04.186
146.0, -42428.8636361198, -38937.85642836767, -28059.620029881007, -68597.63784380411, -27845.64678021035, -27684.557757920953, -51311.58099312556, -98240.32017473223, -187500.02235174447, -187500.02235174447, -44434.105686438765, -43331.20355978055, -77159.94294404304, -46433.06689656578, -85043.96200704122, -29582.600841832264, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804194836E9, 0.0, 2025-06-21 19:10:04.194
148.0, -42445.24746480554, -38952.85444889718, -28054.568535634106, -68606.73500379741, -27841.712873186218, -27654.002923250548, -51315.78312108316, -98251.40663998207, -187500.02235174447, -187500.02235174447, -44380.50620323494, -43281.13565220066, -77126.77295527136, -46371.912523736064, -85033.7249080807, -29524.240437059456, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804202855E9, 0.0, 2025-06-21 19:10:04.202
150.0, -42453.89758990975, -38955.96134137647, -28066.83964334007, -68623.16353597207, -27837.868373139903, -27631.450013095146, -51327.42837994437, -98261.53198022032, -187500.02235174447, -187500.02235174447, -44430.10472418126, -43333.12580980371, -77138.19469668802, -46441.47115248098, -85009.7191345357, -29589.060495979847, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804210871E9, 0.0, 2025-06-21 19:10:04.210
152.0, -42416.27960399146, -38938.61638767915, -28046.656018096928, -68590.50763732287, -27834.426204493786, -27691.978537080115, -51297.43233888535, -98232.16178800605, -187500.02235174447, -187500.02235174447, -44388.99986612795, -43292.33387617277, -77136.71948155397, -46393.459605390985, -85048.81233558802, -29544.446414047055, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804218901E9, 0.0, 2025-06-21 19:10:04.218
154.0, -42462.21243884712, -38967.070158370756, -28062.83868108257, -68628.08091975223, -27842.115204586415, -27612.98747217506, -51327.85306308902, -98265.91292213356, -187500.02235174447, -187500.02235174447, -44402.50031977896, -43309.34355370326, -77124.78365001484, -46414.626707390154, -85014.18948342676, -29562.81954798932, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804225919E9, 0.0, 2025-06-21 19:10:04.225
156.0, -42421.08522904936, -38934.838942866205, -28051.819271066102, -68597.8390095042, -27838.114242328913, -27677.29344097298, -51309.904612291415, -98238.19675900898, -187500.02235174447, -187500.02235174447, -44406.65774424765, -43312.49514967146, -77133.72434779696, -46416.14662601312, -85018.70453580673, -29564.697094523563, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052580423488E9, 0.0, 2025-06-21 19:10:04.234
158.0, -42443.928711882676, -38953.45794599747, -28060.98348629278, -68611.98766374441, -27846.496146499652, -27655.075806984405, -51318.62179262898, -98253.2394830274, -187500.02235174447, -187500.02235174447, -44387.94933413855, -43293.20559420653, -77137.88177226565, -46389.63745708913, -85051.53924841157, -29540.288989578366, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804242969E9, 0.0, 2025-06-21 19:10:04.242
160.0, -42462.100680124844, -38962.868030413156, -28078.775474879203, -68629.31026569728, -27856.80030069355, -27641.15067018875, -51336.14556028194, -98264.86239014416, -187500.02235174447, -187500.02235174447, -44427.9366049691, -43330.26478651343, -77139.42404263307, -46442.745201914935, -85019.53155035157, -29588.501702368463, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804251015E9, 0.0, 2025-06-21 19:10:04.251
162.0, -42416.57017666938, -38933.006099820865, -28048.667675097906, -68588.56303555526, -27837.398986506345, -27693.72197314763, -51302.57324011007, -98229.21135773795, -187500.02235174447, -187500.02235174447, -44391.324447551306, -43292.199765706035, -77141.48040312296, -46395.67242809206, -85060.9716845717, -29544.982855913982, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804258013E9, 0.0, 2025-06-21 19:10:04.258
164.0, -42476.20463087614, -38980.61531551067, -28077.389666722975, -68639.39090244663, -27848.105472100437, -27622.196390890647, -51337.710182393814, -98274.94302689351, -187500.02235174447, -187500.02235174447, -44407.820034959324, -43314.775027605894, -77133.6572925636, -46423.165073772085, -85028.85222778944, -29569.18979515908, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804267017E9, 0.0, 2025-06-21 19:10:04.267
166.0, -42409.171749254674, -38926.300576484275, -28043.906753528925, -68586.12669540962, -27822.98211133267, -27670.14088274728, -51294.81718478408, -98225.38920943609, -187500.02235174447, -187500.02235174447, -44415.75490424096, -43317.5242921739, -77140.65338857811, -46427.68012615206, -85030.12627722339, -29572.631963805197, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804274998E9, 0.0, 2025-06-21 19:10:04.274
168.0, -42438.72075542459, -38955.51430648736, -28056.69195135736, -68609.32780615424, -27836.817841150507, -27656.819243051916, -51312.02802801467, -98249.0373550698, -187500.02235174447, -187500.02235174447, -44368.83859262927, -43272.41847186309, -77116.66996677757, -46371.8454685027, -85029.45572488973, -29519.099535834735, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804282076E9, 0.0, 2025-06-21 19:10:04.282
170.0, -42460.916037668714, -38968.43361478253, -28075.02038181071, -68631.67955060954, -27841.60111446394, -27640.815394021916, -51329.462388689804, -98266.02468085584, -187500.02235174447, -187500.02235174447, -44438.866608007746, -43345.91100763214, -77151.27046719438, -46452.02117586388, -85021.40909688582, -29596.548330372374, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804290118E9, 0.0, 2025-06-21 19:10:04.290
172.0, -42419.25238600402, -38934.39190797709, -28053.40624492243, -68592.02755594582, -27837.331931272976, -27698.77346739453, -51301.12037672048, -98230.4854071719, -187500.02235174447, -187500.02235174447, -44391.9279446516, -43298.03357100887, -77145.14608921362, -46388.788090799826, -85050.24284723317, -29539.059643633325, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804299145E9, 0.0, 2025-06-21 19:10:04.299
174.0, -42471.84604070736, -38974.267420085365, -28078.596660923562, -68637.55805940129, -27848.3736930339, -27623.02340543549, -51334.02214455869, -98268.70689019047, -187500.02235174447, -187500.02235174447, -44414.190282129086, -43320.452370697545, -77141.92743801206, -46420.169940015076, -85030.39449815685, -29567.915745725128, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804306177E9, 0.0, 2025-06-21 19:10:04.306
176.0, -42415.765513868995, -38934.03428006581, -28054.434425167376, -68594.46389609146, -27840.95291387474, -27672.174891492712, -51317.4147984284, -98237.01211655285, -187500.02235174447, -187500.02235174447, -44417.967726942035, -43321.27938524239, -77147.18009795906, -46424.99791681742, -85035.33423368147, -29571.648487049162, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804314207E9, 0.0, 2025-06-21 19:10:04.314
178.0, -42460.17843010169, -38973.44040554052, -28079.1778062794, -68631.12075699816, -27861.918850173814, -27671.169062992223, -51351.411801744915, -98280.03922462932, -187500.02235174447, -187500.02235174447, -44382.987246869474, -43288.8693557822, -77133.94786524151, -46386.105881465184, -85050.26519897762, -29534.65634997563, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804323223E9, 0.0, 2025-06-21 19:10:04.323
180.0, -42466.74984297155, -38973.7980334518, -28088.386724994987, -68645.58233566074, -27858.677847227795, -27644.682245812684, -51368.84616242006, -98298.88174520514, -187500.02235174447, -187500.02235174447, -44455.58571286032, -43362.69716771808, -77167.07315052429, -46476.026949408886, -85046.66656812032, -29621.492877184497, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804331215E9, 0.0, 2025-06-21 19:10:04.331
182.0, -42414.60322315732, -38934.973053332935, -28055.529660645683, -68600.29770139429, -27838.94125687376, -27698.706412161162, -51329.887071834455, -98262.96249186546, -187500.02235174447, -187500.02235174447, -44395.41481678663, -43302.03453326637, -77144.63199909116, -46411.22924223295, -85068.81714687552, -29561.165518899623, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804338275E9, 0.0, 2025-06-21 19:10:04.338
184.0, -42465.29697958195, -38973.68627472952, -28068.8736520855, -68633.04300702132, -27835.1191085719, -27619.76005074502, -51339.49832195024, -98282.22969558593, -187500.02235174447, -187500.02235174447, -44403.148520368166, -43312.15987350463, -77128.38228087215, -46425.46730345098, -85029.43337314528, -29572.27433589391, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804346303E9, 0.0, 2025-06-21 19:10:04.346
186.0, -42417.374839469776, -38932.22378876493, -28046.678369841382, -68588.42892508852, -27826.60309393443, -27676.28761247249, -51304.85311804451, -98235.46984618543, -187500.02235174447, -187500.02235174447, -44406.09895063627, -43313.7244956165, -77133.97021698597, -46420.75108537091, -85025.18654169877, -29568.854518992248, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804355312E9, 0.0, 2025-06-21 19:10:04.355
188.0, -42445.98507237257, -38955.46960299845, -28055.104977501032, -68601.81762001725, -27834.493259727155, -27659.99319076457, -51312.45271115932, -98246.98099457992, -187500.02235174447, -187500.02235174447, -44373.51010722043, -43279.347512644235, -77123.97898721445, -46376.02524471584, -85041.59272212896, -29525.827410915783, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052580436237E9, 0.0, 2025-06-21 19:10:04.362
190.0, -42459.664339979216, -38959.11293734467, -28068.739541618772, -68617.1956202025, -27845.825594165995, -27633.93105672968, -51327.83071134457, -98253.77592489433, -187500.02235174447, -187500.02235174447, -44430.261186392454, -43334.355155748744, -77143.58146710176, -46439.23597803545, -85019.03981197356, -29585.75243780046, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804370293E9, 0.0, 2025-06-21 19:10:04.370
192.0, -42412.323345222874, -38925.965300317446, -28038.363520904008, -68572.5368347808, -27825.820782878494, -27683.082542786902, -51292.134975449444, -98216.04618025378, -187500.02235174447, -187500.02235174447, -44376.080557832785, -43278.52049809939, -77126.77295527136, -46373.65595980358, -85039.6704721058, -29523.972216125992, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804378401E9, 0.0, 2025-06-21 19:10:04.378
194.0, -42486.55348855895, -38989.44425457052, -28077.52377718971, -68637.87098382365, -27852.240544824668, -27635.56273407492, -51336.525539937684, -98271.18793382501, -187500.02235174447, -187500.02235174447, -44410.74811348297, -43313.81390259432, -77134.73017629745, -46412.21271898899, -85020.33621315197, -29559.824414232306, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804387413E9, 0.0, 2025-06-21 19:10:04.387
196.0, -42431.65760417672, -38945.947759860486, -28052.579230377585, -68598.64367230459, -27841.73522493067, -27684.066019542937, -51304.47313838877, -98233.77111360682, -187500.02235174447, -187500.02235174447, -44422.996869444476, -43331.87411211421, -77150.91283928309, -46426.96487032949, -85029.1651522118, -29574.867138250727, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804394422E9, 0.0, 2025-06-21 19:10:04.394
198.0, -42459.038491134466, -38973.9991991519, -28061.855204326537, -68619.63196034812, -27847.65843721133, -27664.485891400087, -51315.33608619405, -98253.2394830274, -187500.02235174447, -187500.02235174447, -44380.01446485692, -43293.45146339553, -77132.24913266291, -46385.949419254, -85042.50914365162, -29535.595123242754, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804402459E9, 0.0, 2025-06-21 19:10:04.402
200.0, -42463.12886036979, -38963.73974844691, -28068.404265451944, -68624.37053017266, -27837.60015220644, -27629.84068749436, -51322.756865353214, -98254.46882897244, -187500.02235174447, -187500.02235174447, -44430.0376689479, -43340.97127210752, -77142.75445255691, -46450.4118502631, -85018.16809393979, -29596.347164672276, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.75052580441055E9, 0.0, 2025-06-21 19:10:04.410
202.0, -42408.59060389884, -38916.51051241285, -28036.530677858675, -68573.31914583674, -27827.675977668285, -27680.95912706365, -51285.60826606849, -98210.74881681787, -187500.02235174447, -187500.02235174447, -44380.81912765731, -43284.19784119104, -77129.23164716145, -46383.91541050857, -85045.90660880883, -29533.494059263954, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804418504E9, 0.0, 2025-06-21 19:10:04.418
204.0, -42487.29109612598, -38980.39179806612, -28085.74921914926, -68638.13920475713, -27855.258030326135, -27627.51610607101, -51338.760714383214, -98268.70689019047, -187500.02235174447, -187500.02235174447, -44404.64608724667, -43306.01314377942, -77128.8069640168, -46407.787073586835, -85021.27498641908, -29554.884678707684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804426493E9, 0.0, 2025-06-21 19:10:04.426
206.0, -42432.57402569938, -38936.18004753352, -28058.03305602468, -68594.50859958037, -27844.260972054122, -27671.81726358143, -51306.95418202331, -98226.55150014776, -187500.02235174447, -187500.02235174447, -44426.17081715713, -43324.028649810396, -77150.44345264953, -46428.127161041164, -85040.00574827263, -29574.397751617165, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804434574E9, 0.0, 2025-06-21 19:10:04.434
208.0, -42470.05790115093, -38975.27324858585, -28071.488806186775, -68622.18005921603, -27858.74490246116, -27668.86683331333, -51325.908461321415, -98257.15103830709, -187500.02235174447, -187500.02235174447, -44393.96195339703, -43299.195861720546, -77145.01197874689, -46392.23025944594, -85058.825917104, -29541.004245400938, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804443565E9, 0.0, 2025-06-21 19:10:04.443
210.0, -42469.61086626183, -38970.53467876133, -28072.092303287067, -68627.52212614086, -27853.17931809179, -27638.915495743215, -51329.08240903407, -98260.95083486449, -187500.02235174447, -187500.02235174447, -44441.68292780912, -43345.843952398776, -77152.72333058398, -46450.14362932964, -85022.8172567865, -29595.184873960603, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804450621E9, 0.0, 2025-06-21 19:10:04.450
212.0, -42409.77524635497, -38925.7864863618, -28033.088509212557, -68573.76618072584, -27826.446631723244, -27685.496531188077, -51285.74237653523, -98215.77795932032, -187500.02235174447, -187500.02235174447, -44380.68501719058, -43287.70706507052, -77131.01978671786, -46382.86487851917, -85041.81623957351, -29530.70009120704, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804458655E9, 0.0, 2025-06-21 19:10:04.458
214.0, -42480.98790418958, -38985.42094056856, -28077.12144578951, -68637.73687335693, -27848.1725273338, -27627.650216537742, -51341.44292371785, -98278.11697460616, -187500.02235174447, -187500.02235174447, -44402.299154078864, -43313.50097817194, -77129.18694367254, -46413.598527145215, -85021.90083526383, -29560.13733865468, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804466689E9, 0.0, 2025-06-21 19:10:04.466
216.0, -42428.03662157495, -38939.82338187974, -28056.26726821271, -68598.55426532678, -27839.097719084948, -27684.75892362105, -51309.30111519112, -98238.84495959818, -187500.02235174447, -187500.02235174447, -44422.996869444476, -43331.00239408045, -77149.59408636023, -46439.6606611801, -85046.3759954424, -29587.339411656787, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804474721E9, 0.0, 2025-06-21 19:10:04.474
218.0, -42451.08127010838, -38956.56483847676, -28058.569497891607, -68611.25005617739, -27843.858640653925, -27665.1787954782, -51317.14657749493, -98248.94794809198, -187500.02235174447, -187500.02235174447, -44372.727796164494, -43285.158966202616, -77126.12475468215, -46383.42367213055, -85049.61699838842, -29533.628169730684, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804482686E9, 0.0, 2025-06-21 19:10:04.482
220.0, -42451.10362185283, -38948.76407966186, -28055.820233323604, -68611.27240792185, -27835.83436439447, -27617.50252455503, -51316.364266439, -98247.83036086922, -187500.02235174447, -187500.02235174447, -44427.333107868806, -43336.880902872195, -77141.23453393395, -46448.7131176845, -85024.60539634293, -29597.352993172764, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804490751E9, 0.0, 2025-06-21 19:10:04.490
222.0, -42419.25238600402, -38932.64847190958, -28047.1701082194, -68588.83125648872, -27842.65164645334, -27695.733630148607, -51303.91434477739, -98229.70309611596, -187500.02235174447, -187500.02235174447, -44376.974627611, -43282.38734989016, -77128.49403959443, -46386.84348903221, -85049.68405362178, -29538.478498277487, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804498794E9, 0.0, 2025-06-21 19:10:04.498
224.0, -42473.857697708336, -38976.346132319704, -28075.89209984447, -68638.11685301267, -27854.56512624802, -27629.326597371888, -51340.88413010647, -98273.73603269292, -187500.02235174447, -187500.02235174447, -44398.29819182136, -43309.9246990591, -77128.29287389433, -46419.83466384825, -85030.4168499013, -29567.491062580477, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804505817E9, 0.0, 2025-06-21 19:10:04.505
226.0, -42428.03662157495, -38939.53280920182, -28053.65211411144, -68602.689338051, -27845.400911021345, -27683.350763720366, -51314.75494083821, -98240.40958171006, -187500.02235174447, -187500.02235174447, -44420.51582580994, -43332.05292606985, -77149.48232763796, -46442.745201914935, -85046.48775416467, -29589.865158780238, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804514837E9, 0.0, 2025-06-21 19:10:04.514
228.0, -42446.67797645068, -38959.17999257803, -28052.60158212204, -68609.86424802116, -27839.88003014088, -27659.61321110883, -51317.63831587295, -98251.63015742663, -187500.02235174447, -187500.02235174447, -44369.15151705164, -43282.02972197887, -77120.4027081016, -46384.09422446421, -85047.71710010972, -29533.717576708506, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804522868E9, 0.0, 2025-06-21 19:10:04.522
230.0, -42461.340720813365, -38963.42682402454, -28065.722056117305, -68621.12952722663, -27849.2230593232, -27632.299379384447, -51330.49056893475, -98259.05093658579, -187500.02235174447, -187500.02235174447, -44421.34284035479, -43330.734173146986, -77132.78557452984, -46439.63830943565, -85016.20114042773, -29584.94777500007, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804530903E9, 0.0, 2025-06-21 19:10:04.530
232.0, -42423.05218256142, -38938.92931210152, -28047.639494852963, -68587.60191054367, -27849.31246630102, -27699.220502283635, -51311.42453091437, -98237.28033748631, -187500.02235174447, -187500.02235174447, -44389.290438805874, -43295.776044818886, -77140.6086850892, -46394.152509469095, -85062.1786787723, -29542.546515768354, 0.0, 0.0, 0.0, 193.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 256.0, 1.0, 1.750525804537936E9, 0.0, 2025-06-21 19:10:04.537
