%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
78.0, 22038.93179165504, 18406.527448478635, 48122.27763203116, 32241.765527935688, 44530.799332952425, 9817.579068848976, 9062.581844637614, 3287.6957401866607, 0.0, 0.0, 12415.522326889317, -18937.73900720346, 11066.505142033713, 2593.651723104921, -19607.889009462477, -33510.47289496337, 0.058, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220900038E9, 0.0, 2025-05-19 23:13:40.900
80.0, 22097.22514119448, 18467.23478641925, 48137.3650595385, 32294.403886127937, 44559.789545510954, 9846.23400524068, 9130.128816381552, 3271.9154086012136, 0.0, 0.0, 12465.500827491383, -18881.434962920543, 11090.24269464525, 2637.4611422373227, -19571.20979681132, -33494.983136055846, 0.058, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768922090703E9, 0.0, 2025-05-19 23:13:40.907
82.0, 22029.87933515064, 18397.095012318496, 48116.3544197505, 32246.61585648249, 44521.992745637035, 9822.22823169568, 9067.946263306889, 3286.734615175082, 0.0, 0.0, 12449.072295316731, -18898.131716028656, 11095.361244125515, 2634.8236363915967, -19584.196160339852, -33482.64497311652, 0.058, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220916063E9, 0.0, 2025-05-19 23:13:40.916
84.0, 22074.091085683238, 18444.950097197307, 48122.34468726453, 32273.929688206877, 44550.96060645111, 9849.720877375708, 9121.746912210812, 3304.1466241057665, 0.0, 0.0, 12412.25897219884, -18933.112196101214, 11053.697592460823, 2602.0336272756613, -19592.309843577128, -33510.070563563175, 0.058, -0.006, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220924119E9, 0.0, 2025-05-19 23:13:40.924
86.0, 22062.915213455584, 18435.428254059345, 48121.696486675326, 32277.349505108537, 44540.34352783484, 9849.005621553139, 9094.500135719793, 3280.5655337054177, 0.0, 0.0, 12472.362813039163, -18868.82857904775, 11100.703311050334, 2654.0461366231607, -19572.908529389922, -33471.491452633316, 0.054, -0.01, 1.038, 192.0, 0.5, 88.0, 127.5, 88.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747689220932126E9, 0.0, 2025-05-19 23:13:40.932
88.0, 22036.94248639852, 18402.481782732222, 48108.86658535798, 32236.199943566317, 44530.28524282995, 9822.98819100716, 9062.380678937518, 3300.2797723149984, 0.0, 0.0, 12407.609809352138, -18941.494100271953, 11060.671336730878, 2588.6896358358426, -19616.382672355496, -33509.57882518516, 0.054, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220939149E9, 0.0, 2025-05-19 23:13:40.939
90.0, 22093.000661492428, 18462.362106127992, 48124.22223379878, 32286.71488603531, 44561.73414727857, 9846.703391874242, 9113.968505140365, 3273.591789435362, 0.0, 0.0, 12457.856530887668, -18887.246416478923, 11082.754860252722, 2621.077313551583, -19591.505180776738, -33502.314508237185, 0.054, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220948195E9, 0.0, 2025-05-19 23:13:40.948
92.0, 22032.718006696465, 18395.329224506524, 48112.867547615475, 32241.139679090942, 44531.983975408555, 9813.265182169102, 9047.60617585256, 3272.071870812401, 0.0, 0.0, 12446.36773423764, -18900.433945707555, 11092.7684417687, 2619.713857139809, -19603.88804720498, -33492.65855463249, 0.054, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220956227E9, 0.0, 2025-05-19 23:13:40.956
94.0, 22082.920024743085, 18453.153187412405, 48128.78198966766, 32271.67216201689, 44563.1199554348, 9835.28165045758, 9106.123042836552, 3278.8220976379034, 0.0, 0.0, 12417.668094357026, -18932.821623423293, 11060.246653586228, 2588.3096561801026, -19606.50320130625, -33524.889770137044, 0.054, -0.01, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220963249E9, 0.0, 2025-05-19 23:13:40.963
96.0, 22065.12803615666, 18434.51183253668, 48130.0113356127, 32277.39420859745, 44550.67003377319, 9834.432284168279, 9092.89081011901, 3262.0135858075128, 0.0, 0.0, 12481.571731754748, -18864.134712712137, 11110.895706521953, 2649.486380754278, -19572.528549734183, -33483.092008005624, 0.056, -0.004, 1.038, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.747689220972266E9, 0.0, 2025-05-19 23:13:40.972
98.0, 22040.429358533547, 18403.822887399543, 48120.7577134082, 32244.023054125675, 44540.32117609039, 9819.031932238571, 9069.644995885492, 3290.7355774325824, 0.0, 0.0, 12414.181222221998, -18936.68847521406, 11067.645081000934, 2596.043359761639, -19603.01632917122, -33511.05404031921, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220980331E9, 0.0, 2025-05-19 23:13:40.980
100.0, 22101.024937751885, 18465.401943373912, 48135.442809515334, 32298.226034429794, 44571.18893518316, 9854.928833833794, 9128.318325080672, 3280.073795327401, 0.0, 0.0, 12467.13250483662, -18877.67986985205, 11093.57310456909, 2638.0869910820716, -19570.02515435519, -33491.272746476265, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220987334E9, 0.0, 2025-05-19 23:13:40.987
102.0, 22031.131032840138, 18403.465259488257, 48116.22030928377, 32247.599333238526, 44534.15209462072, 9829.492548643655, 9054.915196289445, 3286.5781529638953, 0.0, 0.0, 12450.74867615088, -18897.50586718391, 11096.836459259566, 2631.6720404233984, -19589.44882028685, -33480.029819015246, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689220995389E9, 0.0, 2025-05-19 23:13:40.995
104.0, 22081.37775437567, 18451.70032402281, 48128.267899545186, 32277.26009813072, 44564.8186880134, 9857.812208868529, 9112.895621406511, 3297.9775426361016, 0.0, 0.0, 12419.903268802556, -18927.568963476297, 11063.487656532247, 2598.65851386291, -19598.680090746893, -33507.835389117645, 0.056, -0.004, 1.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221004397E9, 0.0, 2025-05-19 23:13:41.004
106.0, 22069.285460625346, 18437.46226280478, 48130.860701902, 32282.468054588804, 44554.76040300851, 9843.171816250304, 9088.80044088369, 3267.26624575451, 0.0, 0.0, 12482.46580153296, -18861.519558610864, 11114.874317034999, 2652.705031955842, -19575.7695526802, -33471.066769488665, 0.06, -0.002, 1.032, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689221012479E9, 0.0, 2025-05-19 23:13:41.012
108.0, 22045.34674231371, 18411.467184003257, 48125.51863497718, 32251.041501884643, 44549.57479829488, 9832.487682400666, 9069.220312740841, 3294.1106908453335, 0.0, 0.0, 12420.685579858493, -18927.971294876494, 11077.256331116716, 2602.167737742393, -19603.21749487132, -33499.74405762483, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221019441E9, 0.0, 2025-05-19 23:13:41.019
110.0, 22097.00162374993, 18465.80427477411, 48136.82861767157, 32297.734296051778, 44573.42410962869, 9859.198017024759, 9121.657505232992, 3272.1836295346775, 0.0, 0.0, 12469.501789748883, -18875.377640173156, 11096.38942437046, 2637.103514326038, -19573.422619512396, -33491.406856942995, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221027466E9, 0.0, 2025-05-19 23:13:41.027
112.0, 22030.683997951033, 18399.21842804175, 48114.72274240527, 32243.24074306974, 44537.81778071139, 9824.306943930023, 9050.26603344274, 3274.7987836359484, 0.0, 0.0, 12454.32495526373, -18894.264864237888, 11102.469098862302, 2630.196825289348, -19592.35454706604, -33484.634278373036, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221036477E9, 0.0, 2025-05-19 23:13:41.036
114.0, 22080.461332853, 18448.615783287976, 48124.78102741016, 32267.939420692855, 44568.86435375981, 9845.384638951378, 9104.781938169233, 3283.001873851046, 0.0, 0.0, 12419.188012979987, -18933.581582734776, 11061.52070302018, 2590.4107201589013, -19605.98911118378, -33521.3134910242, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221043489E9, 0.0, 2025-05-19 23:13:41.043
116.0, 22075.432190350555, 18441.530280295647, 48131.598309469024, 32280.814025499112, 44565.28807464696, 9851.66547914332, 9088.442812972406, 3268.9202748442026, 0.0, 0.0, 12486.310301579273, -18862.3018696668, 11115.187241457372, 2649.9781191322945, -19577.624747469992, -33478.04051375872, 0.06, -0.002, 1.03, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689221051552E9, 0.0, 2025-05-19 23:13:41.051
118.0, 22048.945373171016, 18412.56241948157, 48120.422437241374, 32241.18438257985, 44551.698214018135, 9830.274859699592, 9063.610024882559, 3288.1874785646773, 0.0, 0.0, 12422.719588603924, -18930.340579788754, 11077.681014261367, 2594.9928277722393, -19610.191239141375, -33508.84121761814, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221060584E9, 0.0, 2025-05-19 23:13:41.060
120.0, 22098.27567318388, 18470.252271920715, 48132.71589669179, 32288.68183954738, 44573.379406139786, 9859.175665280303, 9119.75760695429, 3264.4722776975964, 0.0, 0.0, 12466.797228669791, -18880.36207918669, 11095.473002847792, 2627.581671188077, -19582.206855083332, -33502.33685998164, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221068585E9, 0.0, 2025-05-19 23:13:41.068
122.0, 22040.40700678909, 18407.242704301203, 48119.28249827415, 32246.928780904866, 44541.37170807978, 9836.063961513515, 9058.379716680016, 3274.262341769021, 0.0, 0.0, 12455.353135508674, -18891.627358392165, 11103.407872129426, 2625.9276420983842, -19594.12033487801, -33488.18820574143, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221075719E9, 0.0, 2025-05-19 23:13:41.075
124.0, 22081.780085775863, 18450.00159144421, 48127.19501581133, 32272.633287028468, 44571.16658343871, 9852.894825088362, 9114.460243518382, 3286.1758215636996, 0.0, 0.0, 12422.540774648283, -18924.774995419382, 11065.923996677875, 2595.104586494516, -19596.824895957103, -33515.412630488, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221083675E9, 0.0, 2025-05-19 23:13:41.083
126.0, 22065.418608834578, 18430.84614644601, 48126.18918731084, 32279.987010954264, 44557.44261234315, 9851.509016932132, 9096.08710957612, 3265.813382364915, 0.0, 0.0, 12479.984757898423, -18860.737247554927, 11109.91222976592, 2654.023784878705, -19571.053334600132, -33474.084254990135, 0.061, -0.002, 1.0310000000000001, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689221092722E9, 0.0, 2025-05-19 23:13:41.092
128.0, 22034.88612590863, 18403.577018210533, 48114.52157670517, 32242.436080269348, 44543.85275171432, 9837.203900480736, 9076.037594799709, 3298.6927984586714, 0.0, 0.0, 12409.867335542123, -18934.587411235265, 11065.499313533224, 2602.234792975759, -19602.792811726667, -33500.9063483365, 0.061, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221100714E9, 0.0, 2025-05-19 23:13:41.100
130.0, 22089.782010290863, 18460.775132271665, 48125.04924834362, 32288.011287213718, 44572.887667761766, 9856.784028623584, 9128.921822180966, 3275.4022807362417, 0.0, 0.0, 12453.632051185616, -18887.447582179022, 11082.62074978599, 2640.5680347166103, -19574.204930568332, -33488.545833652715, 0.061, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221107755E9, 0.0, 2025-05-19 23:13:41.107
132.0, 22030.30401829529, 18393.898712861384, 48112.241698770726, 32241.787879680145, 44541.17054237969, 9829.738417832663, 9060.525484147725, 3279.872629627303, 0.0, 0.0, 12444.959574336955, -18901.21625676349, 11091.583799312568, 2634.4660084803118, -19593.49448603326, -33480.230984715345, 0.061, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768922111575E9, 0.0, 2025-05-19 23:13:41.115
134.0, 22079.589614819244, 18445.08420766404, 48128.78198966766, 32271.515699805703, 44576.77687129699, 9848.916214575316, 9112.068606861665, 3285.7287866745937, 0.0, 0.0, 12419.433882168994, -18931.79344317835, 11060.872502430977, 2599.1279004964713, -19602.479887304293, -33512.41749673099, 0.061, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221124829E9, 0.0, 2025-05-19 23:13:41.124
136.0, 22064.457483823, 18435.808233715088, 48127.083257089056, 32273.594412040045, 44565.332778135875, 9846.636336640875, 9090.23095252883, 3254.2798822259765, 0.0, 0.0, 12485.617397501159, -18861.139578955124, 11114.471985634802, 2655.007261634739, -19574.048468357145, -33476.09591199111, 0.0615, -0.002, 1.0315, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689221131841E9, 0.0, 2025-05-19 23:13:41.131
138.0, 22035.444919520014, 18400.514829220156, 48115.08037031655, 32231.19315280833, 44557.19674315414, 9829.447845154744, 9066.560455150659, 3274.9552458471353, 0.0, 0.0, 12410.582591364693, -18941.40469329413, 11064.471133288282, 2590.477775392267, -19613.231076387296, -33517.49134272234, 0.0615, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221139873E9, 0.0, 2025-05-19 23:13:41.139
140.0, 22091.83837078075, 18462.49621659472, 48135.08518160405, 32287.228976157785, 44589.226792958594, 9861.321432748013, 9123.557403511692, 3262.527675929985, 0.0, 0.0, 12464.785571668814, -18884.050117021816, 11089.10275567803, 2629.772142144697, -19578.16118933692, -33503.02976405976, 0.0615, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221147884E9, 0.0, 2025-05-19 23:13:41.147
142.0, 22025.543096726313, 18388.154314536372, 48120.064809330084, 32243.441908769837, 44551.16177215121, 9834.476987657188, 9060.726649847824, 3272.1389260457668, 0.0, 0.0, 12455.375487253128, -18896.477686938964, 11098.758709282722, 2629.7944938891524, -19589.560579009125, -33489.01522028628, 0.0615, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221155899E9, 0.0, 2025-05-19 23:13:41.155
144.0, 22061.17177738807, 18431.248477846202, 48128.08908558954, 32270.733388749766, 44577.73799630857, 9858.90744434684, 9117.008342386287, 3287.941609375669, 0.0, 0.0, 12418.830385068703, -18932.396940278642, 11059.66550823039, 2597.652685362421, -19594.612073256027, -33516.641976433035, 0.0615, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221163935E9, 0.0, 2025-05-19 23:13:41.163
146.0, 22046.97841965895, 18420.340826552016, 48130.74894317972, 32284.792636012156, 44568.462022359614, 9852.291327988069, 9104.714882935868, 3269.6578824112275, 0.0, 0.0, 12477.771935197346, -18863.419456889565, 11106.62652333099, 2656.5048285132443, -19567.432351998374, -33473.659571845485, 0.06075, -0.002, 1.03075, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689221171917E9, 0.0, 2025-05-19 23:13:41.171
148.0, 22008.242846517904, 18379.951224321274, 48114.29805926062, 32243.10663260301, 44552.01113844051, 9825.80451080853, 9074.428269198927, 3290.065025098923, 0.0, 0.0, 12412.124861732109, -18928.50773674342, 11069.85790370201, 2609.8343860905634, -19596.26610234572, -33493.15029301051, 0.06075, -0.002, 1.03075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221180007E9, 0.0, 2025-05-19 23:13:41.180
150.0, 22063.69752451152, 18440.189175628326, 48130.74894317972, 32292.81691227161, 44584.95760976763, 9858.95214783575, 9127.67012449147, 3274.038824324468, 0.0, 0.0, 12452.872091874135, -18885.480628666955, 11082.866618974998, 2641.3950492614567, -19575.25546255773, -33488.612888886084, 0.06075, -0.002, 1.03075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768922118704E9, 0.0, 2025-05-19 23:13:41.187
152.0, 21999.97270106944, 18370.49643641668, 48111.57114643707, 32243.53131574766, 44545.43972557065, 9835.23694696867, 9050.154274720464, 3272.4742022125965, 0.0, 0.0, 12445.719533648436, -18897.192942761536, 11094.109546436019, 2639.5622062161215, -19592.265140088217, -33476.610002113586, 0.06075, -0.002, 1.03075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221196065E9, 0.0, 2025-05-19 23:13:41.196
154.0, 22047.961896414985, 18423.82769868704, 48123.03759134264, 32270.353409094027, 44578.475603875595, 9858.102781546448, 9104.245496302306, 3286.376987263797, 0.0, 0.0, 12409.330893675196, -18932.240478067455, 11054.502255261214, 2596.2445254617364, -19609.185410640886, -33515.032650832254, 0.06075, -0.002, 1.03075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221204098E9, 0.0, 2025-05-19 23:13:41.204
156.0, 22032.628599718642, 18408.44969850179, 48123.28346053165, 32272.700342261833, 44569.33374039337, 9853.811246611029, 9086.006472826777, 3258.8172863504037, 0.0, 0.0, 12477.61547298616, -18862.435980133534, 11108.660532076423, 2651.1180580995156, -19579.524645748694, -33477.90640329199, 0.062375, -0.003, 1.034375, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 56.0, 0.0, 0.0, 0.0, 1.74768922121215E9, 0.0, 2025-05-19 23:13:41.212
158.0, 21994.988262055907, 18364.506168902655, 48112.21934702627, 32228.779164407155, 44558.80606875492, 9827.816167809508, 9065.398164438982, 3279.64911218275, 0.0, 0.0, 12408.772100063814, -18943.863385184217, 11060.850150686521, 2591.707121337309, -19614.080442676597, -33516.10553456611, 0.062375, -0.003, 1.034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221219166E9, 0.0, 2025-05-19 23:13:41.219
160.0, 22053.952163929007, 18428.923896422853, 48122.76937040918, 32276.500138819236, 44588.91386853622, 9859.3768309804, 9126.798406457712, 3262.1476962742445, 0.0, 0.0, 12450.614565684149, -18897.818791606285, 11074.775287482178, 2624.005392075228, -19583.25738707273, -33508.30477575121, 0.062375, -0.003, 1.034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221228248E9, 0.0, 2025-05-19 23:13:41.228
162.0, 21994.16124751106, 18368.52948290461, 48108.33014349105, 32234.6576731989, 44556.34737686484, 9841.204862738236, 9063.498266160283, 3272.317740001409, 0.0, 0.0, 12438.455216700462, -18909.195829534034, 11081.883142218965, 2621.8819763519737, -19596.623730257004, -33495.22900524485, 0.062375, -0.003, 1.034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221235241E9, 0.0, 2025-05-19 23:13:41.235
164.0, 22036.964838142972, 18407.913256634864, 48117.91904186238, 32260.38453106696, 44587.48335689108, 9862.170799037314, 9110.727502194346, 3280.74434766106, 0.0, 0.0, 12409.800280308758, -18939.97418164899, 11049.361354036493, 2592.422377159879, -19601.228189614798, -33520.151200312524, 0.062375, -0.003, 1.034375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221244252E9, 0.0, 2025-05-19 23:13:41.244
166.0, 22032.248620062903, 18410.416652013857, 48118.99192559623, 32275.67312427439, 44575.05578697393, 9859.600348424954, 9095.461260731372, 3261.9912340630576, 0.0, 0.0, 12471.960481638967, -18870.92964302655, 11099.652779060934, 2647.8994068979514, -19576.261291058217, -33481.63914461603, 0.06318750000000001, -0.0035, 1.0351875000000001, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747689221251295E9, 0.0, 2025-05-19 23:13:41.251
168.0, 22005.06889880525, 18381.381735966414, 48112.53227144865, 32245.073586115075, 44561.95766472312, 9845.541101162566, 9070.002623796776, 3290.713225688127, 0.0, 0.0, 12409.822632053212, -18931.346408289242, 11067.734487978756, 2598.949086540829, -19608.425451329407, -33502.85095010411, 0.06318750000000001, -0.0035, 1.0351875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221259323E9, 0.0, 2025-05-19 23:13:41.259
170.0, 22069.620736792178, 18442.8043297296, 48127.88791988944, 32295.320307650603, 44591.50667089304, 9876.297101533068, 9127.178386113452, 3277.168068548211, 0.0, 0.0, 12459.018821599344, -18879.490361152933, 11089.594494056046, 2640.3445172720576, -19576.35069803604, -33486.26595571828, 0.06318750000000001, -0.0035, 1.0351875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221268434E9, 0.0, 2025-05-19 23:13:41.268
172.0, 22007.10290755068, 18383.415744711845, 48112.66638191538, 32249.767452450687, 44556.21326639811, 9850.972575065205, 9064.437039427405, 3289.1262518318003, 0.0, 0.0, 12446.747713893381, -18894.957768316006, 11096.076499948085, 2641.1715318169036, -19588.219474341808, -33472.45257764489, 0.06318750000000001, -0.0035, 1.0351875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221276434E9, 0.0, 2025-05-19 23:13:41.276
174.0, 22057.93077444205, 18431.4496435463, 48123.10464657601, 32270.57692653858, 44583.66120858923, 9865.635319427887, 9111.822737672655, 3294.6918362011716, 0.0, 0.0, 12412.54954487676, -18931.97225713399, 11060.38076405296, 2608.13565351196, -19596.176695367896, -33504.01324081579, 0.06318750000000001, -0.0035, 1.0351875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221283437E9, 0.0, 2025-05-19 23:13:41.283
176.0, 22058.578975031254, 18432.32136158006, 48132.157103080404, 32283.116255178007, 44578.743824809055, 9870.865627630428, 9099.41751949996, 3270.9095801007247, 0.0, 0.0, 12479.113039864666, -18865.229948190445, 11112.683846078378, 2662.5397995161775, -19569.57811946608, -33469.07746423214, 0.06459375, -0.00575, 1.0325937500000002, 192.0, 1.0, 8.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689221291491E9, 0.0, 2025-05-19 23:13:41.291
178.0, 22036.294285809316, 18402.146506565394, 48123.350515765014, 32246.705263460313, 44567.47854560358, 9853.453618699745, 9071.589597653103, 3289.5062314875404, 0.0, 0.0, 12423.278382215309, -18926.630190209173, 11080.676148018378, 2608.806205845619, -19599.41769831392, -33498.470008190874, 0.06459375, -0.00575, 1.0325937500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689221300479E9, 0.0, 2025-05-19 23:13:41.300
