%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 22304.962254162107, 18687.533579770756, 48464.97457801993, 33964.079196939376, 43017.09449495012, 1149.7290312920848, 7905.588496397555, 7708.736682979666, 0.0, 0.0, 7739.269165905615, -25958.064312704126, 16961.509521187487, 5252.548188274884, -8759.939224712756, -31276.125463977514, 0.055031250000000004, -0.00525, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073516839E9, 0.0, 2025-05-19 23:44:33.516
4.0, 22324.07299567139, 18708.99125444785, 48480.48668867191, 33969.75654003102, 43026.817503788174, 1116.0226006534817, 7929.102531564538, 7731.155482668339, 0.0, 0.0, 7667.9447493487305, -26036.38482527552, 16910.88281999622, 5184.509478152929, -8781.73217555668, -31339.023272874747, 0.055031250000000004, -0.00525, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073524946E9, 0.0, 2025-05-19 23:44:33.524
6.0, 22346.670609315708, 18736.863879783617, 48501.20675578198, 34003.999412536556, 43030.7067073234, 1133.0322781839702, 7944.502883494245, 7692.174040338283, 0.0, 0.0, 7762.514980139134, -25939.579420039587, 16970.49492245852, 5254.895121442691, -8747.846930962436, -31278.785321567695, 0.055031250000000004, -0.00525, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073531934E9, 0.0, 2025-05-19 23:44:33.531
8.0, 22276.26261428149, 18664.466579492877, 48463.1417349746, 33940.47575479457, 42968.54650599319, 1084.4619374825882, 7878.721699562276, 7732.451883846747, 0.0, 0.0, 7699.3489503084365, -26009.629787162517, 16937.459044153577, 5203.329646984297, -8780.413422633817, -31320.404269743478, 0.055031250000000004, -0.00525, 1.0296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107354193E9, 0.0, 2025-05-19 23:44:33.541
10.0, 22354.404312897244, 18753.828853825195, 48511.95794486498, 34011.39783995126, 43019.46377986238, 1120.2247286110794, 7954.67292722141, 7711.396540569847, 0.0, 0.0, 7722.080674419484, -25984.41701941693, 16941.169433733157, 5213.9914290894785, -8754.105419409922, -31311.463571961354, 0.054515625, -0.005625, 1.0318437500000002, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691073550976E9, 0.0, 2025-05-19 23:44:33.550
12.0, 22287.773762675974, 18686.32658557017, 48475.03286302482, 33967.27549639648, 42956.74478492079, 1094.9896091210378, 7884.399042653924, 7711.664761503311, 0.0, 0.0, 7753.931910268297, -25950.867050989516, 16970.27140501397, 5248.6813364841155, -8755.088896165955, -31274.247917443266, 0.054515625, -0.005625, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107355697E9, 0.0, 2025-05-19 23:44:33.556
14.0, 22296.80386743592, 18697.03307116426, 48479.68202587152, 33965.129728928776, 42959.96343612235, 1070.1791727756467, 7910.1929557553485, 7732.1613111688275, 0.0, 0.0, 7672.146877306328, -26038.66470320996, 16908.491183339498, 5179.748556583948, -8778.491172610662, -31339.000921130293, 0.054515625, -0.005625, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073565016E9, 0.0, 2025-05-19 23:44:33.565
16.0, 22313.768841477497, 18723.81046102172, 48492.02018881085, 33992.26474669752, 42959.67286344444, 1078.6281321797528, 7927.783778641675, 7683.210990811705, 0.0, 0.0, 7755.518884124624, -25950.397664355954, 16958.223814752557, 5248.122542872732, -8746.639936761849, -31284.932051292904, 0.054515625, -0.005625, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073572999E9, 0.0, 2025-05-19 23:44:33.572
18.0, 22242.220907476058, 18650.049704319204, 48457.240874438394, 33934.95487391411, 42894.45047312385, 1029.0743147223372, 7869.93746399134, 7727.892127977864, 0.0, 0.0, 7687.144897835839, -26022.90672336897, 16924.092700969304, 5201.586210916783, -8779.698166811248, -31327.333310524624, 0.054515625, -0.005625, 1.0318437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073580042E9, 0.0, 2025-05-19 23:44:33.580
20.0, 22322.620132281798, 18738.629667595585, 48503.62074418316, 34006.838084082374, 42943.40079348097, 1055.404669690689, 7943.541758482666, 7703.394616054848, 0.0, 0.0, 7712.491776048158, -25992.262481720743, 16933.569840618355, 5217.791225646881, -8755.670041521793, -31314.346946996087, 0.0532578125, -0.0058125, 1.033921875, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691073588076E9, 0.0, 2025-05-19 23:44:33.588
22.0, 22261.622221663263, 18680.80570468971, 48470.78603157831, 33967.7672347745, 42879.00541770523, 1036.4056869036779, 7874.363109393491, 7710.167194624805, 0.0, 0.0, 7744.275956663604, -25961.171205183415, 16962.64946015471, 5247.362583561252, -8767.248245149642, -31282.696876847374, 0.0532578125, -0.0058125, 1.033921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073597086E9, 0.0, 2025-05-19 23:44:33.597
24.0, 22287.639652209244, 18714.154507417024, 48499.17274703655, 33989.76135131852, 42894.91985975741, 1034.081105480326, 7901.319313206592, 7746.421724131314, 0.0, 0.0, 7686.094365846439, -26020.76095590126, 16929.09949172729, 5195.9088678251355, -8773.439678363762, -31327.042737846703, 0.0532578125, -0.0058125, 1.033921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073605127E9, 0.0, 2025-05-19 23:44:33.605
26.0, 22307.979739663573, 18736.729769316884, 48517.9035088901, 34023.46778195712, 42898.80906329263, 1057.4833819250325, 7918.37369422599, 7704.892182933353, 0.0, 0.0, 7778.340015213492, -25920.401623296933, 16989.717422690086, 5271.56952280635, -8733.497111022129, -31260.00985622524, 0.0532578125, -0.0058125, 1.033921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073612176E9, 0.0, 2025-05-19 23:44:33.612
28.0, 22222.573724099842, 18650.429683974944, 48469.66844435554, 33949.461156065605, 42832.73730668274, 989.1540991251587, 7855.78880975113, 7741.124360695406, 0.0, 0.0, 7709.541345780057, -25997.537493412197, 16949.998372793005, 5221.188690804087, -8764.856608492924, -31302.120542779037, 0.0532578125, -0.0058125, 1.033921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073620186E9, 0.0, 2025-05-19 23:44:33.620
30.0, 22304.73873671755, 18739.099054229147, 48510.393322753116, 34010.66023238424, 42885.10744394153, 1011.3940848581893, 7930.980078098783, 7710.189546369261, 0.0, 0.0, 7718.213822628716, -25987.85918806305, 16939.4483494101, 5216.740693657482, -8752.049058920033, -31309.943653338392, 0.05262890625, -0.00690625, 1.0319609375, 192.0, 0.5, 80.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691073629225E9, 0.0, 2025-05-19 23:44:33.629
32.0, 22237.080006251337, 18670.70271619591, 48474.56347639125, 33966.806109762925, 42824.82478914557, 982.2921135773795, 7864.595397066521, 7705.1604038668165, 0.0, 0.0, 7752.970785256718, -25953.99629521326, 16970.472570714068, 5247.116714372243, -8755.088896165955, -31279.075894245612, 0.05262890625, -0.00690625, 1.0319609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073636213E9, 0.0, 2025-05-19 23:44:33.636
34.0, 22246.043055777915, 18683.64437623553, 48477.42449968153, 33967.27549639648, 42826.09883857952, 966.9364651365835, 7889.875220045474, 7728.987363456174, 0.0, 0.0, 7671.096345316929, -26036.965970631358, 16911.48631709651, 5176.060518748823, -8779.631111577883, -31344.521802010753, 0.05262890625, -0.00690625, 1.0319609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073644276E9, 0.0, 2025-05-19 23:44:33.644
36.0, 22266.69606765462, 18707.22546663588, 48493.45070045599, 33999.5737671344, 42826.0094316017, 977.8664681752286, 7908.226002243281, 7690.028272870573, 0.0, 0.0, 7751.473218378213, -25950.442367844866, 16959.900195586706, 5247.519045772439, -8747.802227473525, -31284.552071637165, 0.05262890625, -0.00690625, 1.0319609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073652306E9, 0.0, 2025-05-19 23:44:33.652
38.0, 22201.294863378393, 18638.560907669176, 48457.173819205025, 33941.079251894866, 42768.96777975176, 935.3981537101453, 7845.8646352129745, 7735.715238537221, 0.0, 0.0, 7687.547229236035, -26019.844534378593, 16926.082006225828, 5203.93314408459, -8778.0217859771, -31321.25363603278, 0.05262890625, -0.00690625, 1.0319609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073661337E9, 0.0, 2025-05-19 23:44:33.661
40.0, 22287.103210342313, 18731.722978558897, 48507.75581690739, 34013.16362776323, 42819.974460598765, 970.982130882994, 7919.111301793016, 7713.408197570825, 0.0, 0.0, 7711.173023125294, -25991.65898462045, 16932.899288284694, 5219.0429233363775, -8753.323108353987, -31310.77066788324, 0.054314453125, -0.005453125, 1.0309804687500002, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691073668387E9, 0.0, 2025-05-19 23:44:33.668
42.0, 22229.234543947525, 18671.954413885407, 48479.3914531936, 33974.80803427792, 42761.390538381405, 948.9656625945166, 7846.870463713463, 7709.5636975245125, 0.0, 0.0, 7749.260395677137, -25952.766949268218, 16970.31610850288, 5253.621072008738, -8756.832332233469, -31276.594850611076, 0.054314453125, -0.005453125, 1.0309804687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073676411E9, 0.0, 2025-05-19 23:44:33.676
44.0, 22251.183957002635, 18694.93200718546, 48496.959924335475, 33985.22394719409, 42774.35455016548, 936.2475199994469, 7872.0385279701395, 7743.091314207472, 0.0, 0.0, 7678.315958775993, -26024.739566414308, 16922.751596301987, 5195.439481191574, -8770.623358562394, -31328.741470425306, 0.054314453125, -0.005453125, 1.0309804687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073684443E9, 0.0, 2025-05-19 23:44:33.684
46.0, 22277.60371894881, 18726.157394189526, 48514.081360588236, 34014.68354638619, 42782.46823340276, 949.6362149281758, 7887.930618277863, 7696.420871784791, 0.0, 0.0, 7771.165105243338, -25929.208210612323, 16978.78741965144, 5268.730851260526, -8732.647744732827, -31265.463681872334, 0.054314453125, -0.005453125, 1.0309804687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073693425E9, 0.0, 2025-05-19 23:44:33.693
48.0, 22205.653453547176, 18646.607535673087, 48467.097993743184, 33941.48158329506, 42718.542244260585, 894.3603508902015, 7823.043504124106, 7731.2225379017045, 0.0, 0.0, 7703.796947455043, -26006.500542938775, 16939.02366626545, 5211.756254643948, -8771.45037310724, -31314.61516792955, 0.054314453125, -0.005453125, 1.0309804687500002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073700501E9, 0.0, 2025-05-19 23:44:33.700
50.0, 22289.003108621015, 18735.790996049764, 48517.300011789805, 34014.23651149708, 42776.03093099963, 933.2523862424358, 7903.80035684113, 7714.078749904484, 0.0, 0.0, 7717.923249950797, -25986.831007818106, 16937.280230197935, 5216.539527957383, -8751.937300197756, -31312.87173186204, 0.0551572265625, -0.0057265625, 1.032490234375, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691073710471E9, 0.0, 2025-05-19 23:44:33.710
52.0, 22221.992578744004, 18666.142960327026, 48479.905543316076, 33969.75654003102, 42710.16034008984, 896.5284701023663, 7833.9511554182955, 7711.351837080937, 0.0, 0.0, 7751.093238722473, -25953.213984157323, 16968.125637546258, 5250.804752207369, -8752.987832187157, -31278.271231445222, 0.0551572265625, -0.0057265625, 1.032490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073716562E9, 0.0, 2025-05-19 23:44:33.716
54.0, 22243.182032487635, 18685.253701836315, 48488.779185864834, 33977.57965059038, 42719.61512799444, 884.4808798409558, 7866.025908711662, 7741.034953717584, 0.0, 0.0, 7675.544342463535, -26031.512144984263, 16914.839078764806, 5185.090623508767, -8773.998471975145, -31336.721043195852, 0.0551572265625, -0.0057265625, 1.032490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107372554E9, 0.0, 2025-05-19 23:44:33.725
56.0, 22270.78643688994, 18715.5179638288, 48505.16301455057, 34014.527084175, 42725.1360088749, 900.4400253820451, 7885.784850810153, 7700.466537531202, 0.0, 0.0, 7762.894959794875, -25934.594981026054, 16971.74662014802, 5260.32659534533, -8737.609832001905, -31268.43646388489, 0.0551572265625, -0.0057265625, 1.032490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073732654E9, 0.0, 2025-05-19 23:44:33.732
58.0, 22204.804087257875, 18642.74068388232, 48468.66261585506, 33956.166679402195, 42668.273170980596, 858.4187458060677, 7824.988105891718, 7744.678288063799, 0.0, 0.0, 7695.392691539847, -26004.15360977097, 16937.414340664665, 5216.740693657482, -8769.416364361807, -31304.690993391396, 0.0551572265625, -0.0057265625, 1.032490234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073740653E9, 0.0, 2025-05-19 23:44:33.740
60.0, 22289.807771421405, 18736.3721414056, 48522.15034033661, 34026.46291571414, 42721.24680533967, 889.6888362990424, 7902.146327751438, 7719.66668601831, 0.0, 0.0, 7722.035970930573, -25974.448141389865, 16946.6009076358, 5233.549205487872, -8740.090875636444, -31293.89510081948, 0.05557861328125, -0.0068632812500000005, 1.0342451171875, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691073748664E9, 0.0, 2025-05-19 23:44:33.748
62.0, 22229.748634069998, 18672.110876096594, 48486.65577014158, 33979.188976191166, 42664.60748488992, 863.5819987752436, 7831.850091439497, 7712.514127792612, 0.0, 0.0, 7757.597596358967, -25942.842774730063, 16979.010937095994, 5265.154572147676, -8743.242471604643, -31265.396626638965, 0.05557861328125, -0.0068632812500000005, 1.0342451171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073756676E9, 0.0, 2025-05-19 23:44:33.756
64.0, 22253.1509105147, 18694.12734438507, 48498.36808423616, 33983.636973337765, 42674.44225245026, 850.5285800133444, 7852.234882382737, 7740.610270572934, 0.0, 0.0, 7682.540438478046, -26020.693900667895, 16926.3949306482, 5198.1440422706655, -8767.225893405186, -31327.57917971363, 0.05557861328125, -0.0068632812500000005, 1.0342451171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073764769E9, 0.0, 2025-05-19 23:44:33.764
66.0, 22277.581367204355, 18721.687045298462, 48514.46134024398, 34015.55526441995, 42681.84067986497, 869.5946180337213, 7871.882065758952, 7700.220668342194, 0.0, 0.0, 7773.601445388967, -25927.12949837798, 16981.78255340845, 5269.803734994381, -8735.084084878456, -31266.13423420599, 0.05557861328125, -0.0068632812500000005, 1.0342451171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073772757E9, 0.0, 2025-05-19 23:44:33.772
68.0, 22209.5426570824, 18648.462730462878, 48475.703415358475, 33953.19389738964, 42621.82624600247, 819.9960970873949, 7804.960942859762, 7739.224462416704, 0.0, 0.0, 7706.970895167697, -25998.09628702358, 16948.07612276985, 5218.931164614101, -8771.629187062883, -31308.848417860085, 0.05557861328125, -0.0068632812500000005, 1.0342451171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073779786E9, 0.0, 2025-05-19 23:44:33.779
70.0, 22298.6143587368, 18743.636458353576, 48528.81116018429, 34026.95465409215, 42681.23718276467, 855.5800742602437, 7881.158039707904, 7719.510223807124, 0.0, 0.0, 7730.663744290322, -25969.955440754347, 16955.742771118017, 5230.084685097299, -8744.44946580523, -31301.76291486775, 0.05557861328125, -0.0068632812500000005, 1.0342451171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073788798E9, 0.0, 2025-05-19 23:44:33.788
72.0, 22228.78750905842, 18667.84169290563, 48491.014360310364, 33979.457197124626, 42618.47348433417, 823.1253413111378, 7813.432254008324, 7716.693904005755, 0.0, 0.0, 7764.906616795853, -25934.95260893734, 16987.616358711286, 5263.679357013626, -8746.327012339474, -31267.788263295683, 0.054, -0.008, 1.032, 192.0, 0.5, 88.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691073797863E9, 0.0, 2025-05-19 23:44:33.797
74.0, 22249.5522796574, 18688.517056526787, 48499.23980226991, 33981.424150636696, 42628.487065850146, 815.413989474057, 7840.1649403768715, 7743.3148316520255, 0.0, 0.0, 7683.278046045071, -26021.565618701654, 16929.434767894123, 5194.098376524255, -8769.662233550815, -31330.261389048268, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107380396E9, 0.0, 2025-05-19 23:44:33.803
76.0, 22274.36271600279, 18717.931952229974, 48515.02013385536, 34018.34923247686, 42634.58909208645, 832.960108871473, 7862.4719813432675, 7709.206069613228, 0.0, 0.0, 7771.656843621355, -25928.336492578568, 16984.084783087346, 5268.9320169606235, -8733.407704044308, -31264.435501627388, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073811926E9, 0.0, 2025-05-19 23:44:33.811
78.0, 22199.171447655135, 18634.98462855633, 48469.17670597753, 33949.952894443624, 42573.18885006772, 780.1429367235824, 7801.451718980279, 7751.093238722473, 0.0, 0.0, 7698.521935763591, -26001.627862647518, 16942.51053840048, 5220.674600681616, -8768.477591094685, -31301.96408056785, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073820965E9, 0.0, 2025-05-19 23:44:33.820
80.0, 22282.02936435096, 18720.591809820155, 48515.355410022195, 34013.38714520778, 42628.88939725034, 813.2011667729815, 7886.701272332821, 7726.86394773292, 0.0, 0.0, 7710.636581258367, -25986.67454560692, 16936.96730577556, 5226.687219940093, -8746.125846639377, -31302.76874336824, 0.054, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073830027E9, 0.0, 2025-05-19 23:44:33.830
82.0, 22219.042148475906, 18657.090503822626, 48479.70437761598, 33967.431958607674, 42570.21606805516, 787.9436955384846, 7825.12221635845, 7719.733741251677, 0.0, 0.0, 7745.505302608646, -25954.80095801365, 16968.527968946455, 5262.584121535316, -8743.577747771473, -31270.09049297458, 0.056, -0.008, 1.026, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691073836041E9, 0.0, 2025-05-19 23:44:33.836
84.0, 22240.745692342007, 18680.895111667527, 48489.36033122067, 33972.66226681021, 42583.6494664728, 775.3373116656913, 7844.769399734664, 7744.231253174693, 0.0, 0.0, 7663.697917902222, -26036.228363064332, 16910.905171740673, 5192.623161390205, -8768.768163772604, -31334.86584840606, 0.056, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073844096E9, 0.0, 2025-05-19 23:44:33.844
86.0, 22275.83793113684, 18717.306103385225, 48509.4992529749, 34013.54360741897, 42597.90987943529, 807.1661957700486, 7856.951100462807, 7705.38392131137, 0.0, 0.0, 7758.715183581732, -25934.997312426247, 16972.953614348604, 5263.701708758082, -8740.023820403077, -31271.543356364175, 0.056, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073853091E9, 0.0, 2025-05-19 23:44:33.853
88.0, 22208.82740125983, 18643.098311793605, 48467.27680769883, 33950.087004910354, 42540.0412130405, 755.3995556115575, 7790.074681052528, 7739.470331605713, 0.0, 0.0, 7698.320770063493, -25999.10211552407, 16944.96923029056, 5216.8077488908475, -8774.132582441876, -31308.848417860085, 0.056, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073860122E9, 0.0, 2025-05-19 23:44:33.860
90.0, 22294.546341245932, 18734.360484404624, 48520.11633159117, 34021.59023542288, 42595.697056734214, 780.5899716126886, 7865.265949400181, 7712.491776048158, 0.0, 0.0, 7719.085540662473, -25973.50936812274, 16948.947840803605, 5224.005010605456, -8752.786666487058, -31305.316842236145, 0.056, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073870165E9, 0.0, 2025-05-19 23:44:33.870
92.0, 22236.34239868431, 18672.13322784105, 48488.421557953545, 33979.90423201373, 42540.08591652941, 750.8621514871302, 7800.200021290782, 7706.412101556314, 0.0, 0.0, 7754.53540736859, -25938.484184561275, 16982.02842259746, 5256.124467387733, -8756.16177989981, -31275.47726338831, 0.056, -0.01, 1.028, 192.0, 0.5, 96.0, 127.5, 88.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691073876215E9, 0.0, 2025-05-19 23:44:33.876
94.0, 22265.26555600948, 18694.641434507543, 48502.614915682665, 33987.906156528734, 42559.978969094635, 740.6027007821442, 7829.100826871494, 7736.765770526621, 0.0, 0.0, 7683.412156511803, -26014.837743620606, 16933.59219236281, 5193.628989890693, -8773.059698708023, -31333.278874549735, 0.056, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073885177E9, 0.0, 2025-05-19 23:44:33.885
96.0, 22294.50163775702, 18726.827946523186, 48520.250442057906, 34025.01005232454, 42571.62422795585, 762.8426865151747, 7854.380649850446, 7699.95244740873, 0.0, 0.0, 7771.969768043729, -25921.3180448196, 16987.728117433562, 5268.9320169606235, -8735.218195345187, -31268.972905751816, 0.056, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769107389225E9, 0.0, 2025-05-19 23:44:33.892
98.0, 22214.90707575167, 18642.53951818222, 48475.993988036396, 33956.27843812447, 42506.714762057636, 712.5065580018232, 7797.517811956145, 7748.120456709917, 0.0, 0.0, 7705.1604038668165, -25992.2848334652, 16952.97115480556, 5226.0837228397995, -8763.291986381053, -31302.34406022359, 0.056, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073900334E9, 0.0, 2025-05-19 23:44:33.900
100.0, 22293.540512745443, 18727.5208506013, 48518.52935773484, 34019.53387493299, 42565.298684274996, 743.351965350147, 7883.1920484533375, 7728.741494267166, 0.0, 0.0, 7713.05056965954, -25981.041906004182, 16943.270497711957, 5232.565728731839, -8741.879015192868, -31298.454856688364, 0.056, -0.01, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691073909309E9, 0.0, 2025-05-19 23:44:33.909
