%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, 20789.983366725846, 18065.104551923818, 48087.006579280685, 34416.724373903795, 42770.42064314135, 1202.099168550869, 8129.329458395178, 8403.13832797269, 0.0, 0.0, 5273.581179807327, -28430.457822139004, 19922.89214407112, 6149.478989777445, -4612.729503241719, -30150.2680957637, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105807137E9, 0.0, 2025-05-20 00:01:45.807
96.0, 20854.624611690597, 18135.53489870249, 48111.615849925984, 34465.22765937181, 42808.73153313775, 1227.0884188519024, 8198.508107484355, 8406.625200107717, 0.0, 0.0, 5235.94084214459, -28465.080674300276, 19884.424791863537, 6116.756035894876, -4615.411712576355, -30184.332154313586, 0.052000000000000005, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105816215E9, 0.0, 2025-05-20 00:01:45.816
98.0, 20831.803480601728, 18117.742910116067, 48101.132881776444, 34454.25295284426, 42785.776291582144, 1232.296375309989, 8164.622862890109, 8375.489220081476, 0.0, 0.0, 5300.313866175874, -28394.203292632497, 19938.203089023005, 6180.056176192305, -4595.496308266676, -30120.87555180497, 0.056, -0.004, 1.032, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692105824248E9, 0.0, 2025-05-20 00:01:45.824
100.0, 20800.73455580885, 18084.192941688652, 48086.42543392485, 34416.34439424806, 42770.46534663026, 1217.231299547112, 8145.780342314285, 8431.592098664296, 0.0, 0.0, 5219.959344859046, -28481.73272391948, 19877.987489460407, 6106.340122978702, -4630.432084850322, -30190.769456716713, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105831263E9, 0.0, 2025-05-20 00:01:45.831
102.0, 20869.376763031098, 18159.607727480856, 48117.33789650654, 34477.61052580005, 42811.033762816645, 1240.2759480805337, 8210.712159956951, 8380.160734672634, 0.0, 0.0, 5282.097194444799, -28416.555037087805, 19914.04085326682, 6155.044574146817, -4594.736348955196, -30145.30600849462, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769210583927E9, 0.0, 2025-05-20 00:01:45.839
104.0, 20785.803590512704, 18072.86060724981, 48074.44489889681, 34405.74966737624, 42756.629616812425, 1212.1798053002126, 8126.2672694048015, 8418.628086880219, 0.0, 0.0, 5259.790153478402, -28442.95244728952, 19906.64242585211, 6144.047515874805, -4615.545823043087, -30152.63738067596, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105848319E9, 0.0, 2025-05-20 00:01:45.848
106.0, 20845.236879019365, 18135.467843469127, 48104.17271902236, 34460.66790350293, 42803.76944586867, 1238.0854771239135, 8194.417738249032, 8435.347191732788, 0.0, 0.0, 5219.422902992118, -28479.20697679603, 19866.40928583256, 6110.475195702934, -4619.882061467417, -30183.080456624088, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105856332E9, 0.0, 2025-05-20 00:01:45.856
108.0, 20831.065873034702, 18119.508697928035, 48099.81412885358, 34461.964304681336, 42785.03868401512, 1240.0971341248912, 8170.367261215122, 8414.76123508945, 0.0, 0.0, 5294.569467850861, -28395.991432188923, 19931.09523428622, 6183.028958204861, -4596.14450885588, -30106.145752208922, 0.054, -0.004, 1.032, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692105863333E9, 0.0, 2025-05-20 00:01:45.863
110.0, 20799.751079052818, 18086.29400566745, 48083.81027982358, 34422.2229030398, 42767.671378573345, 1216.270174535534, 8145.445066147455, 8466.594930481308, 0.0, 0.0, 5217.880632624702, -28477.620002939704, 19875.998184203887, 6115.347875994191, -4632.443741851299, -30168.082436094577, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105871368E9, 0.0, 2025-05-20 00:01:45.871
112.0, 20873.489484010875, 18164.145131605284, 48125.608041955005, 34486.88649974901, 42818.007507086695, 1235.2244538336342, 8205.548906987775, 8398.064481981335, 0.0, 0.0, 5285.539363090917, -28409.558941073294, 19919.382920191638, 6160.788972471831, -4598.312628068045, -30129.81624958709, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105880405E9, 0.0, 2025-05-20 00:01:45.880
114.0, 20793.626701072062, 18080.95193874263, 48090.73932060472, 34417.32787100409, 42769.52657336314, 1193.493746935576, 8120.2770018907795, 8412.727226344017, 0.0, 0.0, 5275.27991238593, -28430.658987839102, 19920.679321370044, 6151.423591545056, -4614.696456753785, -30142.087357293054, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105887459E9, 0.0, 2025-05-20 00:01:45.887
116.0, 20856.435102991476, 18145.079093584907, 48119.64012618543, 34462.50074654827, 42812.777198884156, 1213.7220756676288, 8195.960008616448, 8416.57172639033, 0.0, 0.0, 5241.014688135945, -28468.07580805729, 19884.000108718887, 6117.113663806161, -4610.740197985197, -30182.87929092399, 0.054, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105895507E9, 0.0, 2025-05-20 00:01:45.895
118.0, 20834.08335853617, 18128.06941605442, 48107.61488766848, 34453.224772599315, 42792.772387596655, 1213.878537878816, 8170.479019937399, 8382.082984695791, 0.0, 0.0, 5308.516956390972, -28394.158589143586, 19939.253621012405, 6181.017301203883, -4586.645017462375, -30123.423650672874, 0.058, -0.002, 1.026, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692105903472E9, 0.0, 2025-05-20 00:01:45.903
120.0, 20805.11549772209, 18097.11224998382, 48086.13486124693, 34416.746725648256, 42767.42550938434, 1202.5462034399752, 8141.4217521455, 8441.024534824435, 0.0, 0.0, 5223.401513505163, -28478.424665740094, 19879.93209122802, 6110.028160813828, -4623.994782447193, -30190.30007008315, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105912508E9, 0.0, 2025-05-20 00:01:45.912
122.0, 20875.568196245218, 18170.113047374853, 48116.28736451714, 34481.678543290924, 42807.591594170524, 1236.1408753563019, 8208.901668656072, 8388.207362676545, 0.0, 0.0, 5282.208953167075, -28408.888388739633, 19916.834821323733, 6158.620853259666, -4593.037616376593, -30142.422633459882, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105920551E9, 0.0, 2025-05-20 00:01:45.920
124.0, 20799.92989300846, 18090.697299325144, 48082.268009456166, 34416.67967041489, 42758.88714300241, 1211.1292733108132, 8126.982525227371, 8419.030418280414, 0.0, 0.0, 5268.887313471712, -28428.937903516045, 19916.65600736809, 6149.8813211776405, -4615.635230020908, -30146.445947461838, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105927563E9, 0.0, 2025-05-20 00:01:45.927
126.0, 20861.955983871936, 18157.12668384632, 48118.50018721822, 34468.178089639914, 42804.171777268864, 1229.5471107419862, 8198.709273184451, 8427.546432917885, 0.0, 0.0, 5235.672621211126, -28467.047627812342, 19882.301376140284, 6114.051474815783, -4619.680895767319, -30182.812235690624, 0.058, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769210593561E9, 0.0, 2025-05-20 00:01:45.935
128.0, 20840.587716172664, 18135.35608474685, 48113.51574820468, 34463.081891904105, 42792.88414631893, 1227.4460467631873, 8173.09417403867, 8392.320083656321, 0.0, 0.0, 5310.640372114226, -28388.369487329663, 19942.85225186971, 6188.6839495520535, -4586.265037806635, -30110.034955744144, 0.062, 0.0, 1.034, 192.0, 0.5, 120.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692105943638E9, 0.0, 2025-05-20 00:01:45.943
130.0, 20797.091221462637, 18088.6185870908, 48085.84428856901, 34416.79142913716, 42763.22338142674, 1201.3168574949334, 8141.131179467581, 8444.578462192829, 0.0, 0.0, 5221.6804291821045, -28482.0232965974, 19876.624033048636, 6115.861966116663, -4625.112369669959, -30179.146549599955, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105951648E9, 0.0, 2025-05-20 00:01:45.951
132.0, 20869.108542097634, 18162.02171588203, 48122.41174249789, 34488.02643871623, 42808.59742267102, 1235.2691573225447, 8215.562488503754, 8403.585362861797, 0.0, 0.0, 5278.051528698388, -28417.359699888195, 19910.688091598524, 6164.611120773688, -4590.847145419973, -30131.045595532134, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105959705E9, 0.0, 2025-05-20 00:01:45.959
134.0, 20792.866741760583, 18086.495171367547, 48081.50805014468, 34418.37840299349, 42756.22728541223, 1197.5617644264419, 8126.960173482916, 8437.895290600693, 0.0, 0.0, 5265.109868658766, -28431.843630295236, 19914.197315478006, 6159.31375733778, -4610.114349140447, -30131.425575187874, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105967732E9, 0.0, 2025-05-20 00:01:45.967
136.0, 20852.434140733974, 18150.801140165466, 48108.15132953541, 34457.04692090117, 42796.058094031585, 1216.270174535534, 8195.691787682985, 8444.019668581446, 0.0, 0.0, 5224.072065838822, -28474.513110460415, 19872.51131206886, 6115.034951571817, -4618.608012033465, -30178.230128077284, 0.062, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105975728E9, 0.0, 2025-05-20 00:01:45.975
138.0, 20835.089187036658, 18134.26084926854, 48099.83648059803, 34444.75346145075, 42778.4002159119, 1213.3197442674332, 8164.958139056938, 8393.504726112453, 0.0, 0.0, 5300.671494087159, -28401.802885747304, 19928.122452273663, 6174.557647056299, -4597.396206545378, -30123.937740795343, 0.06, 0.0, 1.032, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692105983765E9, 0.0, 2025-05-20 00:01:45.983
140.0, 20801.181590697957, 18097.738098828566, 48085.62077112446, 34404.40856270892, 42757.07665170153, 1186.3188369654224, 8138.828949788684, 8441.605680180273, 0.0, 0.0, 5223.781493160903, -28488.728819933993, 19871.438428335005, 6104.596686911188, -4630.722657528241, -30194.16692187392, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105991799E9, 0.0, 2025-05-20 00:01:45.991
142.0, 20870.181425831488, 18173.197588109684, 48120.71300991929, 34472.69314201989, 42800.50609117819, 1218.393590258788, 8206.822956421729, 8386.307464397843, 0.0, 0.0, 5277.671549042649, -28426.590970348236, 19904.519010128857, 6149.948376411006, -4595.920991411328, -30154.090244065555, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692105998843E9, 0.0, 2025-05-20 00:01:45.998
144.0, 20788.26228240279, 18091.948997014642, 48084.36907343496, 34414.57860643609, 42748.56063706406, 1198.1429097822797, 8126.311972893713, 8415.878822312216, 0.0, 0.0, 5265.355737847774, -28433.184734962553, 19910.97866427644, 6152.6976409790095, -4609.130872384414, -30148.56936318509, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106007837E9, 0.0, 2025-05-20 00:01:46.007
146.0, 20843.627553418584, 18152.34341053288, 48105.49147194523, 34455.77287146722, 42783.58582062552, 1217.7900931584948, 8225.397256064089, 8424.081912527314, 0.0, 0.0, 5220.428731492607, -28474.222537782498, 19871.527835312823, 6110.184623025015, -4619.345619600489, -30189.651869493948, 0.06, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106015892E9, 0.0, 2025-05-20 00:01:46.015
148.0, 20830.238858489854, 18140.38522724929, 48098.271858486165, 34450.58726675359, 42777.528497878135, 1216.4936919800869, 8239.992945193404, 8387.916789998626, 0.0, 0.0, 5291.686092816126, -28401.37820260265, 19925.060263283285, 6172.74715575542, -4600.5925060024865, -30126.21761872979, 0.058, 0.0, 1.03, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692106023891E9, 0.0, 2025-05-20 00:01:46.023
150.0, 20789.178703925456, 18092.418383648204, 48073.66258784087, 34400.89933882944, 42748.65004404188, 1189.4704329336207, 8211.829747179718, 8437.560014433862, 0.0, 0.0, 5213.566745944828, -28491.12045659071, 19864.12940789812, 6104.149652022083, -4637.428180864833, -30193.988107918278, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106031972E9, 0.0, 2025-05-20 00:01:46.031
152.0, 20864.682896695485, 18171.901186931274, 48110.09593130302, 34471.03911293019, 42792.638277129925, 1221.679296693718, 8297.705149377007, 8393.348263901265, 0.0, 0.0, 5270.094307672299, -28433.52001112938, 19896.204161191483, 6146.729725209442, -4604.079378137515, -30154.984313843768, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106039919E9, 0.0, 2025-05-20 00:01:46.039
154.0, 20788.754020780805, 18097.24636045055, 48071.2485994397, 34410.4211819674, 42745.36433760695, 1203.7308458961065, 8222.379770562622, 8428.351095718277, 0.0, 0.0, 5261.622996523738, -28441.276066455375, 19903.535533372826, 6148.74138221042, -4617.5574800440645, -30145.641284661448, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106047949E9, 0.0, 2025-05-20 00:01:46.047
156.0, 20840.252440005832, 18150.7340849321, 48098.49537593072, 34455.01291215574, 42775.718006577255, 1218.0136106030477, 8285.501096904409, 8440.555148190875, 0.0, 0.0, 5215.488995967984, -28483.29734603135, 19863.727076497922, 6108.083559046217, -4622.877195224428, -30184.667430480415, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106054946E9, 0.0, 2025-05-20 00:01:46.054
158.0, 20831.334093968166, 18142.44158773918, 48099.92588757585, 34460.9361244364, 42770.24182918571, 1225.9261281402264, 8269.072564729759, 8410.08972049829, 0.0, 0.0, 5293.250714927997, -28396.393763589116, 19928.27891448485, 6179.027995947361, -4594.646941977375, -30115.935816280344, 0.056, -0.002, 1.0310000000000001, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692106063039E9, 0.0, 2025-05-20 00:01:46.063
160.0, 20790.609215570596, 18100.48736339657, 48083.98909377922, 34415.6738419144, 42744.336157362006, 1202.1662237842352, 8231.991020678404, 8465.097363602801, 0.0, 0.0, 5222.0827605823, -28473.64139242666, 19877.473399337938, 6115.884317861119, -4627.906337726872, -30176.754912943237, 0.056, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106072038E9, 0.0, 2025-05-20 00:01:46.072
162.0, 20870.89668165406, 18184.865198715353, 48121.92000411988, 34478.68340953391, 42798.025047543655, 1231.5364159985086, 8307.986951826448, 8408.055711752857, 0.0, 0.0, 5282.097194444799, -28419.125487700167, 19908.765841575365, 6155.335146824736, -4595.988046644694, -30145.93185733937, 0.056, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106079059E9, 0.0, 2025-05-20 00:01:46.079
164.0, 20783.881340489548, 18099.012148262518, 48087.61007638098, 34411.51641744571, 42745.40904109586, 1198.656999904752, 8220.971610661938, 8421.37735144822, 0.0, 0.0, 5278.766784520958, -28430.05549073881, 19916.18662073453, 6153.547007268311, -4609.488500295699, -30147.049444562133, 0.056, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106087117E9, 0.0, 2025-05-20 00:01:46.087
166.0, 20833.68102713597, 18146.39784650777, 48108.553660935606, 34446.60865624055, 42781.77532932464, 1214.2585175345562, 8284.271750959368, 8427.345267217788, 0.0, 0.0, 5227.827158907314, -28486.11366583272, 19866.386934088103, 6102.607381654666, -4622.094884168492, -30200.1795411324, 0.056, -0.002, 1.0310000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106096119E9, 0.0, 2025-05-20 00:01:46.096
168.0, 20813.720919337382, 18130.30459049995, 48100.26116374268, 34447.636836485486, 42772.05232048659, 1219.779398415017, 8275.554570621798, 8394.108223212746, 0.0, 0.0, 5299.688017331126, -28403.971004959465, 19924.18854524953, 6177.686891280043, -4590.266000064135, -30126.374080940972, 0.056, -0.002, 1.0315, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692106104142E9, 0.0, 2025-05-20 00:01:46.104
170.0, 20758.333296577133, 18077.554473585424, 48067.60526509348, 34393.523263159186, 42733.83083746801, 1187.1458515102688, 8235.455541068977, 8444.265537770456, 0.0, 0.0, 5206.1236150412105, -28499.569415994814, 19854.83108220471, 6108.374131724136, -4628.509834827165, -30192.445837550862, 0.056, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106111157E9, 0.0, 2025-05-20 00:01:46.111
172.0, 20833.770434113794, 18159.428913525215, 48107.078445801555, 34469.34038035159, 42784.34577993701, 1225.4120380177544, 8319.945135110038, 8401.908982027648, 0.0, 0.0, 5253.710478986559, -28442.706578100515, 19884.536550585814, 6154.038745646328, -4591.763566942641, -30152.324456253584, 0.056, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106119191E9, 0.0, 2025-05-20 00:01:46.119
174.0, 20758.892090188514, 18083.075354465887, 48072.92498027384, 34410.376478478494, 42739.79875323758, 1200.266325505534, 8240.127055660136, 8427.099398028779, 0.0, 0.0, 5253.509313286461, -28443.131261245166, 19896.718251313956, 6161.705393994498, -4600.614857746942, -30140.902714836924, 0.056, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106129242E9, 0.0, 2025-05-20 00:01:46.129
176.0, 20816.492535649842, 18144.16267206224, 48104.08331204454, 34455.30348483366, 42770.97943675273, 1220.2711367930337, 8292.698358619018, 8438.968174334548, 0.0, 0.0, 5214.773740145414, -28484.72785767649, 19857.893271195087, 6117.2477742728925, -4611.231936363213, -30184.130988613488, 0.056, -0.002, 1.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106136243E9, 0.0, 2025-05-20 00:01:46.136
178.0, 20817.341901939144, 18151.136416332294, 48111.52644294816, 34466.300543105666, 42776.969704266754, 1237.0796486234246, 8278.505000889898, 8405.552316373864, 0.0, 0.0, 5303.823090055357, -28392.526911798348, 19928.61419065168, 6191.634379820154, -4582.912276138339, -30111.688984833836, 0.054000000000000006, -0.002, 1.02875, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692106143262E9, 0.0, 2025-05-20 00:01:46.143
180.0, 20770.649107772006, 18100.554418629938, 48082.98326527873, 34411.069382556605, 42743.37503235043, 1213.6997239231735, 8229.420570066044, 8461.878712401238, 0.0, 0.0, 5229.0341531079, -28475.0719040718, 19876.26640513735, 6123.707428420476, -4621.692552768297, -30175.54791874265, 0.054000000000000006, -0.002, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106151308E9, 0.0, 2025-05-20 00:01:46.151
182.0, 20845.952134841937, 18175.83509395541, 48118.07550407357, 34477.16349091095, 42795.029913786646, 1256.2797971105335, 8306.93641983705, 8420.349171203277, 0.0, 0.0, 5274.788174007914, -28425.138106958642, 19902.060318238775, 6156.5197892808665, -4595.786880944595, -30145.55187768363, 0.054000000000000006, -0.002, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106160338E9, 0.0, 2025-05-20 00:01:46.160
184.0, 20765.552910036196, 18088.730345813077, 48081.32923618904, 34409.01302206672, 42746.146648662885, 1213.5879652008969, 8229.264107854857, 8441.024534824435, 0.0, 0.0, 5271.480115828528, -28435.33050243026, 19909.70461484249, 6157.302100336802, -4607.1639188723475, -30142.78026137117, 0.054000000000000006, -0.002, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106167376E9, 0.0, 2025-05-20 00:01:46.167
186.0, 20812.201000714424, 18141.569869705425, 48105.737341134234, 34444.3287783061, 42786.67036136036, 1223.780360672517, 8287.199829483012, 8447.640651183207, 0.0, 0.0, 5219.467606481029, -28492.282747302386, 19859.569652029237, 6109.625829413632, -4614.942325942794, -30194.21162536283, 0.054000000000000006, -0.002, 1.02875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106175392E9, 0.0, 2025-05-20 00:01:46.175
188.0, 20813.475050148376, 18143.134491817294, 48108.59836442451, 34454.36471156654, 42781.84238455801, 1226.8201979184387, 8269.407840896589, 8401.350188416265, 0.0, 0.0, 5298.793947552914, -28407.837856750233, 19922.422757437558, 6182.760737271397, -4585.0356918615935, -30125.480011162763, 0.054000000000000006, -0.002, 1.026375, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747692106183454E9, 0.0, 2025-05-20 00:01:46.183
190.0, 20769.330354849142, 18099.30272094044, 48084.480832157235, 34406.733144132275, 42757.054299957075, 1200.3110289944445, 8230.649916011085, 8453.429752997132, 0.0, 0.0, 5225.524929228417, -28485.91250013262, 19871.483131823916, 6121.539309208311, -4617.669238766342, -30184.063933380123, 0.054000000000000006, -0.002, 1.026375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106191469E9, 0.0, 2025-05-20 00:01:46.191
192.0, 20846.84620462015, 18179.657242257268, 48121.830597142056, 34478.66105778945, 42809.91617559388, 1231.3576020428661, 8303.31543723529, 8408.56980187533, 0.0, 0.0, 5274.9222844746455, -28431.553057617315, 19898.17111470355, 6160.140771882627, -4585.549781984065, -30149.19521202984, 0.054000000000000006, -0.002, 1.026375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106199488E9, 0.0, 2025-05-20 00:01:46.199
194.0, 20772.236081628333, 18101.604950619334, 48080.90455304439, 34412.85752211303, 42765.95029425029, 1205.6307441748077, 8233.645049768096, 8431.614450408752, 0.0, 0.0, 5273.223551896042, -28433.54236287384, 19908.005882263886, 6167.427440575057, -4596.233915833702, -30137.415842701896, 0.054000000000000006, -0.002, 1.026375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692106207476E9, 0.0, 2025-05-20 00:01:46.207
