%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, 23671.413799692848, 20757.595689010108, 48670.72238573103, 32411.996413707308, 38302.03870559201, 5374.2981403229405, 9120.80813894369, 1793.6827890494812, 0.0, 0.0, 14373.333975474117, -15834.199289584076, 10346.421342661542, 2510.659695942366, -20485.709069455752, -32835.58432287983, 0.054, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803150098E9, 0.0, 2025-05-19 23:06:43.150
28.0, 23629.012540461128, 20712.556923932665, 48661.96050190455, 32398.183035633927, 38292.159234542756, 5362.58582622836, 9084.754775137279, 1786.753748268336, 0.0, 0.0, 14401.497173487804, -15801.476335701507, 10375.255093008887, 2544.544940536611, -20483.496246754676, -32806.862331254764, 0.056, -0.004, 1.034, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688803158178E9, 0.0, 2025-05-19 23:06:43.158
30.0, 23625.81624100402, 20709.360624475554, 48660.23941758149, 32380.256936580772, 38318.10960985537, 5360.663576205204, 9078.093955289598, 1811.2959636802632, 0.0, 0.0, 14342.17564370342, -15865.894063221702, 10335.021952989335, 2491.817175366542, -20504.171610375837, -32835.651378113194, 0.056, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803167213E9, 0.0, 2025-05-19 23:06:43.167
32.0, 23657.511014641645, 20745.995133637804, 48669.3365775748, 32420.110096944583, 38285.788987372995, 5378.813192702913, 9124.250307589808, 1784.2280011448863, 0.0, 0.0, 14405.296970045207, -15796.670710643615, 10367.566092916262, 2545.394306825913, -20469.705220425752, -32811.55619759038, 0.056, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803174203E9, 0.0, 2025-05-19 23:06:43.174
34.0, 23587.594757985444, 20673.1284467135, 48655.18792333459, 32369.349285286582, 38257.60343761485, 5365.715070452103, 9043.113475217042, 1800.7682920418135, 0.0, 0.0, 14356.994850277288, -15850.963097925556, 10351.338726441709, 2515.487672744712, -20502.450526052777, -32817.50176161549, 0.056, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803182245E9, 0.0, 2025-05-19 23:06:43.182
36.0, 23654.15825297335, 20747.671514471953, 48684.044025426396, 32419.975986477853, 38300.92111836924, 5377.449736291139, 9105.698359691902, 1794.2862861497745, 0.0, 0.0, 14368.058963782665, -15838.244955330487, 10344.879072294125, 2517.9687163792514, -20482.736287443196, -32828.85644779878, 0.056, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803190359E9, 0.0, 2025-05-19 23:06:43.190
38.0, 23620.138897912373, 20713.540400688697, 48683.59699053729, 32412.778724763244, 38281.27393499303, 5375.035747889966, 9041.481797871804, 1787.916038980012, 0.0, 0.0, 14420.47380453036, -15785.181913993589, 10395.505773485396, 2564.750917524209, -20465.14546455687, -32790.47850256902, 0.058, -0.004, 1.036, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.74768880320034E9, 0.0, 2025-05-19 23:06:43.200
40.0, 23619.803621745545, 20711.37228147653, 48688.53672606191, 32400.015878679264, 38308.87833939533, 5349.6441661887375, 9034.440998368384, 1815.4757398934055, 0.0, 0.0, 14361.487550912805, -15848.99614441349, 10357.172531744543, 2508.9386116193073, -20491.922854414326, -32823.46967738506, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803206317E9, 0.0, 2025-05-19 23:06:43.206
42.0, 23645.418720891324, 20743.715255703362, 48688.53672606191, 32437.924437275466, 38289.34291474139, 5373.739346711558, 9073.578902909625, 1783.5127453223165, 0.0, 0.0, 14433.862499459088, -15771.256777197932, 10393.851744395703, 2563.074536690061, -20457.434112719788, -32798.21220615056, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803214362E9, 0.0, 2025-05-19 23:06:43.214
44.0, 23583.347926538936, 20677.352926415555, 48670.02948165291, 32385.50959652777, 38272.84732733337, 5368.419631531195, 9009.854079467545, 1811.5418328692715, 0.0, 0.0, 14385.627434924536, -15819.827117899315, 10381.692395412016, 2528.518739762156, -20493.442773037288, -32802.05670619687, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803222382E9, 0.0, 2025-05-19 23:06:43.222
46.0, 23625.413909603823, 20727.599647951087, 48670.610627008755, 32408.107210172086, 38277.04945529097, 5348.325413265874, 9064.302928960673, 1785.7702715123025, 0.0, 0.0, 14371.948167317889, -15838.379065797219, 10347.270708950844, 2501.920163860341, -20499.790668462596, -32839.384119437236, 0.058, -0.004, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803230431E9, 0.0, 2025-05-19 23:06:43.230
48.0, 23577.357659024914, 20676.883539781993, 48653.846818667276, 32387.565957017658, 38246.96400725413, 5343.8327126303575, 9028.137806431987, 1771.1298788940762, 0.0, 0.0, 14413.030673626743, -15795.798992609858, 10385.29102626932, 2540.1863503678264, -20488.212464834745, -32809.1422091892, 0.062, -0.008, 1.028, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688803238461E9, 0.0, 2025-05-19 23:06:43.238
50.0, 23578.72111543669, 20678.962252016336, 48662.3851850492, 32374.46783476685, 38265.78417608549, 5355.589730213849, 9021.365227862028, 1800.6788850639923, 0.0, 0.0, 14342.443864636884, -15870.431467346129, 10335.983078000912, 2479.0543292825614, -20518.72259601624, -32847.36369220778, 0.062, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768880324748E9, 0.0, 2025-05-19 23:06:43.247
52.0, 23612.762822242123, 20719.351854247077, 48677.69613000109, 32421.965291734374, 38282.995019316084, 5363.9716343845885, 9046.823864796623, 1771.2863411052635, 0.0, 0.0, 14407.062757857175, -15796.536600176883, 10369.57774991724, 2531.6703357303545, -20481.417534520333, -32826.17423846415, 0.062, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803253494E9, 0.0, 2025-05-19 23:06:43.253
54.0, 23538.107995761395, 20642.238335876267, 48651.6339959662, 32368.052884108176, 38253.915399779726, 5360.574169227382, 8995.504259527237, 1802.0870449646766, 0.0, 0.0, 14371.635242895514, -15835.026304128922, 10364.593310903707, 2515.1076930889717, -20497.95782541726, -32816.6970988151, 0.062, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803261547E9, 0.0, 2025-05-19 23:06:43.261
56.0, 23598.90474067983, 20708.511258186252, 48669.02365315243, 32409.80594275069, 38274.50135642307, 5354.0474598464325, 9061.106629503563, 1800.9918094863665, 0.0, 0.0, 14357.12896074402, -15844.570499011339, 10334.798435544782, 2497.3157045025473, -20500.81884870754, -32842.17808749415, 0.062, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803270563E9, 0.0, 2025-05-19 23:06:43.270
58.0, 23565.24301353014, 20672.56965310212, 48662.31812981584, 32397.69129725591, 38239.20795192813, 5323.134997264743, 9019.621791794514, 1790.6429518035593, 0.0, 0.0, 14415.42231028346, -15788.199399495054, 10389.090822826724, 2549.5517312946, -20474.62260420592, -32800.46973234054, 0.063, -0.006, 1.03, 192.0, 1.0, 0.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688803278591E9, 0.0, 2025-05-19 23:06:43.278
60.0, 23559.6103739274, 20668.56869084462, 48666.02851939542, 32377.73118945732, 38251.881391034294, 5352.996927857033, 9006.836593966078, 1816.9956585163663, 0.0, 0.0, 14342.756789059256, -15866.85518823328, 10341.258089692366, 2481.2448002391816, -20521.605971050976, -32846.424918940655, 0.063, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803285612E9, 0.0, 2025-05-19 23:06:43.285
62.0, 23615.556790299033, 20729.454842740877, 48697.70094128859, 32442.685358844443, 38275.864812834836, 5335.361401481796, 9012.804509735646, 1770.1240503935876, 0.0, 0.0, 14427.42519705596, -15778.051707512344, 10392.421232750563, 2548.009460927184, -20466.486569224187, -32814.9983662365, 0.063, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803294668E9, 0.0, 2025-05-19 23:06:43.294
64.0, 23551.22846975666, 20664.433618120387, 48674.70099624408, 32391.678677997435, 38237.911550749726, 5345.799666142424, 8951.29250899464, 1795.3591698836292, 0.0, 0.0, 14403.151202577497, -15805.119670047721, 10398.702072942504, 2527.7364287062205, -20494.850932937974, -32805.00713646497, 0.063, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803302672E9, 0.0, 2025-05-19 23:06:43.302
66.0, 23604.023290160098, 20727.15261306198, 48690.23545864051, 32432.42590813946, 38262.67728360621, 5356.617910458793, 9012.558640546637, 1796.7896815287688, 0.0, 0.0, 14390.790687893712, -15812.808670140348, 10372.215255762965, 2510.167957564349, -20496.21438934975, -32831.35984317778, 0.063, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803309689E9, 0.0, 2025-05-19 23:06:43.309
68.0, 23566.62882168637, 20689.62403412152, 48679.68543525761, 32419.350137633104, 38246.96400725413, 5354.673308691181, 8977.600512218538, 1792.654608804537, 0.0, 0.0, 14435.04714191522, -15765.624137595194, 10412.314285315786, 2558.872408732463, -20472.47683673821, -32791.08199966932, 0.0625, -0.006, 1.032, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688803317715E9, 0.0, 2025-05-19 23:06:43.317
70.0, 23555.117673291883, 20677.46468513783, 48674.20925786606, 32392.46098905337, 38246.94165550967, 5334.243814259031, 8980.617997720003, 1815.587498615682, 0.0, 0.0, 14364.169760247441, -15844.928126922623, 10360.19001724601, 2499.1261958034274, -20503.3892993199, -32825.68250008613, 0.0625, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803326725E9, 0.0, 2025-05-19 23:06:43.326
72.0, 23598.27889183508, 20725.00684559427, 48675.66212125566, 32423.93224524644, 38245.466440375625, 5354.427439502173, 9011.776329490702, 1778.0589196752214, 0.0, 0.0, 14418.953885907398, -15785.31602446032, 10384.709880913482, 2539.35933582298, -20476.410743762346, -32818.395831393704, 0.0625, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803333783E9, 0.0, 2025-05-19 23:06:43.333
74.0, 23530.776623580055, 20658.778626773194, 48673.85162995478, 32388.996468662797, 38223.85230348734, 5339.34001199484, 8944.229357746764, 1805.5739170997044, 0.0, 0.0, 14384.196923279396, -15820.520021977429, 10384.128735557644, 2522.5731757370445, -20493.30866257056, -32811.37738363473, 0.0625, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803341795E9, 0.0, 2025-05-19 23:06:43.341
76.0, 23600.71523198071, 20738.86492715656, 48681.31711260285, 32424.580445835647, 38244.21474268613, 5331.2710322464745, 9024.315658130128, 1798.0860827071767, 0.0, 0.0, 14383.392260479006, -15820.050635343867, 10367.364927216164, 2508.6033354524775, -20487.96659564574, -32833.81853506786, 0.0625, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803349806E9, 0.0, 2025-05-19 23:06:43.349
78.0, 23571.680315933267, 20715.70851990086, 48680.78067073592, 32419.28308239974, 38224.23228314308, 5319.983401296545, 8972.370204015995, 1786.8655069906124, 0.0, 0.0, 14425.81587145518, -15771.614405109216, 10408.067453869278, 2551.518684806667, -20478.780028674606, -32798.86040673976, 0.06225, -0.007, 1.032, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688803358836E9, 0.0, 2025-05-19 23:06:43.358
80.0, 23590.366374297904, 20735.758034677274, 48700.15963317867, 32416.243245153815, 38259.32452193791, 5342.089276562843, 8982.62965472098, 1830.3843534450953, 0.0, 0.0, 14379.547760432693, -15824.431577257106, 10381.602988434195, 2513.4089605103686, -20483.987985132695, -32814.7972005364, 0.06225, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803365892E9, 0.0, 2025-05-19 23:06:43.365
82.0, 23637.640313820877, 20784.753058523307, 48703.2441739135, 32451.737815348843, 38232.167152424714, 5341.0163928289885, 9019.241812138775, 1796.7896815287688, 0.0, 0.0, 14446.312421120694, -15751.54253858835, 10420.271506341876, 2566.673167547365, -20450.70623763874, -32792.84778748128, 0.06225, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803373895E9, 0.0, 2025-05-19 23:06:43.373
84.0, 23597.407173801326, 20741.994171380302, 48700.40550236768, 32417.718460287866, 38231.56365532442, 5335.0261253149665, 8930.259517462197, 1816.5039201383497, 0.0, 0.0, 14417.18809809543, -15786.634777383182, 10422.909012187602, 2546.0648591595723, -20470.95691811525, -32790.25498512447, 0.06225, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803381923E9, 0.0, 2025-05-19 23:06:43.381
86.0, 23665.892918812388, 20818.54889613973, 48716.00701999748, 32460.678513130966, 38265.583010385395, 5375.125154867787, 8984.73071869978, 1811.2736119358078, 0.0, 0.0, 14419.378569052049, -15777.828190067792, 10411.576677748762, 2532.854978186486, -20469.347592514467, -32807.33171788832, 0.06225, -0.007, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803389971E9, 0.0, 2025-05-19 23:06:43.389
88.0, 23641.082482466994, 20788.374041125066, 48710.039104227915, 32449.569696136678, 38232.86005650283, 5350.985270856056, 8941.502444923217, 1801.5506030977492, 0.0, 0.0, 14471.033450488265, -15730.77776798937, 10453.955585236024, 2581.2018014433147, -20449.454539949245, -32768.23851683599, 0.062125, -0.0095, 1.034, 192.0, 0.5, 120.0, 127.5, 80.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688803397988E9, 0.0, 2025-05-19 23:06:43.397
90.0, 23632.901743996354, 20778.852197987104, 48698.34914187779, 32417.830219010142, 38236.03400421548, 5339.518825950483, 8938.0602762771, 1824.5728998867155, 0.0, 0.0, 14400.223124053851, -15806.706643904048, 10407.799232935815, 2517.4769780012343, -20485.44084852229, -32806.661165554666, 0.062125, -0.0095, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803405998E9, 0.0, 2025-05-19 23:06:43.405
92.0, 23677.940509073796, 20827.69075962195, 48709.413255383166, 32460.76792010879, 38238.44799261665, 5337.0824858048545, 8987.032948378677, 1793.8839547495788, 0.0, 0.0, 14458.069438704186, -15745.485215840963, 10434.10723615971, 2559.4088505993905, -20462.753827900153, -32795.12766541573, 0.062125, -0.0095, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768880341507E9, 0.0, 2025-05-19 23:06:43.415
94.0, 23615.825011232497, 20761.127264634048, 48695.95750522107, 32414.455105597393, 38222.46649533111, 5311.713255848081, 8910.81349978608, 1812.011219502833, 0.0, 0.0, 14424.944153421422, -15782.343242447763, 10430.575660535773, 2545.9978039262064, -20473.706182683254, -32787.639831023196, 0.062125, -0.0095, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803421121E9, 0.0, 2025-05-19 23:06:43.421
96.0, 23679.86275909695, 20833.07753003568, 48719.002153754496, 32460.834975342153, 38243.90181826375, 5332.120398535776, 8981.48971575376, 1813.9111177815341, 0.0, 0.0, 14419.870307430067, -15781.78444883638, 10411.710788215494, 2536.9229956773515, -20464.072580823016, -32804.38128762022, 0.062125, -0.0095, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803430128E9, 0.0, 2025-05-19 23:06:43.430
98.0, 23641.68597956729, 20790.050421959215, 48701.18781342362, 32443.33355943365, 38218.13025690678, 5316.541232650427, 8943.067067035088, 1805.529213610794, 0.0, 0.0, 14469.021793487287, -15730.48719531145, 10455.140227692154, 2584.1522317114154, -20444.783025358087, -32766.29391506838, 0.0610625, -0.01075, 1.034, 192.0, 0.5, 112.0, 127.5, 80.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688803438145E9, 0.0, 2025-05-19 23:06:43.438
100.0, 23630.420700361814, 20775.477084574355, 48683.82050798184, 32403.480399069835, 38223.18175115368, 5339.652936417215, 8940.094285022531, 1830.8984435675675, 0.0, 0.0, 14392.355310005583, -15816.27319053092, 10396.042215352323, 2508.5586319635668, -20491.028784636117, -32815.2442354255, 0.0610625, -0.01075, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803446183E9, 0.0, 2025-05-19 23:06:43.446
102.0, 23672.129055515416, 20822.102823508125, 48702.30540064638, 32451.201373481916, 38243.007748485536, 5345.397334742229, 8975.834724406568, 1796.074425706199, 0.0, 0.0, 14445.820682742678, -15763.16544570511, 10417.67870398506, 2546.623652770955, -20459.42341797631, -32809.96922373405, 0.0610625, -0.01075, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803454211E9, 0.0, 2025-05-19 23:06:43.454
104.0, 23605.23028436068, 20748.83380518363, 48679.32780734632, 32396.819579222156, 38192.49280601654, 5289.406214881685, 8909.628857329948, 1810.8712805356122, 0.0, 0.0, 14419.177403351952, -15789.205227995542, 10422.327866831763, 2528.1164083619606, -20483.42919152131, -32803.35310737528, 0.0610625, -0.01075, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803462234E9, 0.0, 2025-05-19 23:06:43.462
106.0, 23680.421552708336, 20825.679102620972, 48708.63094432723, 32447.62509436907, 38234.201161170145, 5307.9134592906785, 8966.514046968705, 1810.3348386686848, 0.0, 0.0, 14416.249324828306, -15796.335434476787, 10404.178250334055, 2518.0357716126173, -20470.219310548226, -32825.28016868594, 0.0610625, -0.01075, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803470256E9, 0.0, 2025-05-19 23:06:43.470
108.0, 23648.19033720378, 20794.185494683446, 48714.91178451917, 32450.37435893707, 38215.89508246125, 5286.344025891308, 8906.767834039669, 1800.008332730333, 0.0, 0.0, 14469.021793487287, -15739.338486115754, 10455.341393392253, 2575.3456443960245, -20452.539080684077, -32776.6874762401, 0.061531249999999996, -0.008375, 1.034, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688803477309E9, 0.0, 2025-05-19 23:06:43.477
110.0, 23660.39438967638, 20804.154372710513, 48728.61340387027, 32449.726158347865, 38256.88818179228, 5319.916346063179, 8900.978732225745, 1835.2570337363522, 0.0, 0.0, 14425.368836566073, -15788.311158217331, 10430.0615704133, 2537.1912166108154, -20461.25626102165, -32790.90318571367, 0.061531249999999996, -0.008375, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803486325E9, 0.0, 2025-05-19 23:06:43.486
112.0, 23700.716936673754, 20853.328210512187, 48733.664898117175, 32493.8708536471, 38240.482001362085, 5364.306910551419, 8930.371276184473, 1797.5719925847045, 0.0, 0.0, 14487.082003007175, -15712.181116602555, 10466.15963770862, 2588.823746302575, -20436.311714209525, -32767.143281357683, 0.061531249999999996, -0.008375, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803494368E9, 0.0, 2025-05-19 23:06:43.494
114.0, 23647.519784870125, 20792.062078960193, 48728.79221782592, 32450.41906242598, 38230.066088445914, 5328.857043845302, 8863.85248468548, 1826.6292603766037, 0.0, 0.0, 14456.638927059046, -15751.810759521815, 10463.41037314062, 2575.524458351667, -20451.466196950223, -32758.739025442486, 0.061531249999999996, -0.008375, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803502341E9, 0.0, 2025-05-19 23:06:43.502
116.0, 23697.610044194465, 20846.488576708864, 48736.056534773896, 32480.10217906263, 38251.50141137855, 5307.0864447458325, 8934.618107630982, 1817.5321003832937, 0.0, 0.0, 14450.268679889285, -15755.677611312583, 10441.751532763426, 2564.1921239128264, -20443.75484511314, -32777.26862159593, 0.061531249999999996, -0.008375, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803509427E9, 0.0, 2025-05-19 23:06:43.509
118.0, 23656.72870358571, 20801.963901753894, 48720.76794156646, 32460.052664286217, 38211.02240216999, 5293.720101561559, 8890.42870884284, 1798.2425449183638, 0.0, 0.0, 14485.852657062132, -15719.803061461815, 10472.194608711554, 2598.3455894405356, -20437.921039810306, -32755.632132963197, 0.060765625, -0.0051875, 1.034, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688803518455E9, 0.0, 2025-05-19 23:06:43.518
120.0, 23642.602401089956, 20780.88620673254, 48708.45213037159, 32427.28500691474, 38218.890216218264, 5294.770633550958, 8890.42870884284, 1829.8702633226233, 0.0, 0.0, 14414.260019571784, -15800.1799345231, 10421.545555775829, 2529.815140940564, -20478.46710425223, -32798.27926138393, 0.060765625, -0.0051875, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476888035275E9, 0.0, 2025-05-19 23:06:43.527
122.0, 23679.773352119133, 20823.242762475344, 48708.45213037159, 32466.557021922712, 38211.24591961455, 5298.749244064003, 8940.563671656093, 1801.7741205423024, 0.0, 0.0, 14468.686517320457, -15741.26073613891, 10442.287974630353, 2573.9821879842507, -20448.560470171033, -32783.862386210254, 0.060765625, -0.0051875, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803534526E9, 0.0, 2025-05-19 23:06:43.534
124.0, 23624.6763020368, 20764.81530246917, 48700.8972407457, 32425.161591191485, 38207.021439912496, 5282.074842700344, 8865.126534119432, 1825.690487109481, 0.0, 0.0, 14430.33092383515, -15775.257739455432, 10438.130550161666, 2555.072612175061, -20475.717839684232, -32776.39690356218, 0.060765625, -0.0051875, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688803541502E9, 0.0, 2025-05-19 23:06:43.541
