%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, 23648.659723837343, 20030.292276178872, 48810.06316066541, 32999.35555450387, 47925.89520524684, 9301.633751587124, 10312.826670745215, 3777.1542402689747, 0.0, 0.0, 12171.038946037168, -19719.75949046129, 12324.371913000574, 3413.5584132144945, -17732.868222340134, -33247.236400513226, 0.059687500000000004, -0.0022500000000000003, 1.0333125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768953617544E9, 0.0, 2025-05-19 23:18:56.175
224.0, 23621.815278746522, 20003.023147943397, 48806.55393678593, 32990.727781144116, 47906.33742884844, 9295.107042206173, 10270.559521980229, 3752.79083881269, 0.0, 0.0, 12230.315772332642, -19654.201823973875, 12380.005404949834, 3463.7604312611143, -17716.149117487566, -33211.563016362554, 0.05984375, -0.003125, 1.03265625, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689536184435E9, 0.0, 2025-05-19 23:18:56.184
226.0, 23608.53834254007, 19987.24281635795, 48800.13898612726, 32968.95718204465, 47895.72035023217, 9287.820373513743, 10267.363222523121, 3775.790783857201, 0.0, 0.0, 12157.292623197154, -19731.270638855774, 12330.429235747963, 3400.1697182857656, -17749.184995792508, -33254.12073780545, 0.05984375, -0.003125, 1.03265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536191546E9, 0.0, 2025-05-19 23:18:56.191
228.0, 23654.493529140178, 20035.76845357042, 48821.060218937426, 33018.60040647988, 47927.549234336526, 9321.102121007696, 10307.685769520494, 3760.368080183039, 0.0, 0.0, 12225.063112385646, -19655.207652474364, 12368.11427689961, 3455.646748023838, -17713.489259897382, -33226.941016547804, 0.05984375, -0.003125, 1.03265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536199533E9, 0.0, 2025-05-19 23:18:56.199
230.0, 23582.789132927555, 19960.398371267125, 48792.13706161226, 32956.57431561641, 47882.57752449245, 9283.640597300602, 10244.497387945341, 3771.5439524106923, 0.0, 0.0, 12186.014614822223, -19699.88878964052, 12353.518587770295, 3426.187148831743, -17740.04313231029, -33233.13244976192, 0.05984375, -0.003125, 1.03265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536207576E9, 0.0, 2025-05-19 23:18:56.207
232.0, 23648.43620639279, 20024.88315402069, 48805.41399781871, 32993.49939745657, 47926.632812813856, 9313.70369359299, 10312.200821900466, 3786.0502345621867, 0.0, 0.0, 12167.015632035213, -19718.708958471892, 12323.746064155826, 3408.3728085008634, -17734.544603174283, -33254.076034316546, 0.05984375, -0.003125, 1.03265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536215586E9, 0.0, 2025-05-19 23:18:56.215
234.0, 23609.56652278501, 19987.801609969334, 48790.84066043385, 32970.298286711964, 47900.771844479066, 9302.058434731774, 10279.343757551165, 3763.787897084701, 0.0, 0.0, 12214.736606447294, -19669.669231136948, 12362.414582063508, 3446.057849652511, -17726.050940281268, -33226.06929851405, 0.057921875, -0.004562500000000001, 1.032328125, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689536223554E9, 0.0, 2025-05-19 23:18:56.223
236.0, 23592.556845254523, 19967.193301581538, 48781.27411380698, 32944.50437361054, 47895.34037057643, 9280.064318187753, 10288.709138477938, 3789.425347974938, 0.0, 0.0, 12136.55020434263, -19757.66804905749, 12302.646017390016, 3381.0813285209333, -17757.142216818596, -33267.64354320092, 0.057921875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536231612E9, 0.0, 2025-05-19 23:18:56.231
238.0, 23633.99697947466, 20012.232066658984, 48800.161337871716, 32994.79579863499, 47923.79414126804, 9304.271257432849, 10329.456368619964, 3768.1911907423964, 0.0, 0.0, 12196.475231227307, -19689.897559869, 12333.916107882991, 3439.4640850381957, -17720.597114634173, -33240.10619403198, 0.057921875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536239676E9, 0.0, 2025-05-19 23:18:56.239
240.0, 23568.931051365264, 19942.315810002783, 48783.50928825251, 32948.9747225016, 47886.936114661235, 9274.521085562836, 10266.200931811445, 3783.1892112719074, 0.0, 0.0, 12168.580254147084, -19722.15112711801, 12330.876270637069, 3426.0083348761004, -17737.830309609213, -33232.93128406182, 0.057921875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536246663E9, 0.0, 2025-05-19 23:18:56.246
242.0, 23638.310866154538, 20017.082395205784, 48805.41399781871, 33001.568377204945, 47935.88643501836, 9310.015655757863, 10327.511766852353, 3795.03563583322, 0.0, 0.0, 12159.97483253179, -19728.81194696569, 12311.832584361147, 3418.900480139313, -17727.950838559966, -33243.39190046691, 0.057921875, -0.004562500000000001, 1.032328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536255683E9, 0.0, 2025-05-19 23:18:56.255
244.0, 23616.62967403289, 19993.322490849794, 48807.0233234195, 32995.91338585775, 47912.19358589573, 9304.248905688395, 10278.852019173148, 3770.8734000770332, 0.0, 0.0, 12222.157385606455, -19660.23679497681, 12368.58366353317, 3469.996567964145, -17714.11510874213, -33200.945937746284, 0.0559609375, -0.00428125, 1.0321640625000001, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689536265749E9, 0.0, 2025-05-19 23:18:56.265
246.0, 23613.38867108687, 19985.164104123607, 48803.156471628725, 32973.181661746705, 47911.54538530653, 9296.425795129036, 10275.946292393959, 3788.9559613413767, 0.0, 0.0, 12159.572501131595, -19731.181231877952, 12328.506985724805, 3407.814014889481, -17745.22873702392, -33239.90502833188, 0.0559609375, -0.00428125, 1.0321640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768953627177E9, 0.0, 2025-05-19 23:18:56.271
248.0, 23664.82003507853, 20039.38943617218, 48818.71328576962, 33015.00177562258, 47945.944720023246, 9322.867908819666, 10309.697426521472, 3757.1047254925643, 0.0, 0.0, 12230.002847910268, -19657.196957730885, 12369.388326333563, 3456.384355590863, -17714.60684712015, -33223.789420579604, 0.0559609375, -0.00428125, 1.0321640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536278802E9, 0.0, 2025-05-19 23:18:56.278
250.0, 23598.614168001914, 19968.53440624886, 48797.45677679262, 32960.41881566272, 47910.986591695146, 9292.804812527278, 10243.916242589503, 3758.7140510933464, 0.0, 0.0, 12197.168135305421, -19694.546722715702, 12361.006422162822, 3428.377619788363, -17739.149062532077, -33232.551304406086, 0.0559609375, -0.00428125, 1.0321640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536287825E9, 0.0, 2025-05-19 23:18:56.287
252.0, 23652.39246516138, 20027.699473822056, 48810.510195554525, 32994.52757770152, 47950.280958447576, 9314.731873837933, 10303.148365396068, 3765.2854639632064, 0.0, 0.0, 12179.97964381929, -19712.159897346486, 12331.993857859834, 3407.545793956017, -17735.662190397048, -33260.04395008611, 0.0559609375, -0.00428125, 1.0321640625000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536296879E9, 0.0, 2025-05-19 23:18:56.296
254.0, 23615.35562459894, 19987.84631345824, 48798.86493669331, 32977.76376936004, 47923.92825173477, 9302.997207998897, 10267.474981245397, 3747.2252544433186, 0.0, 0.0, 12222.380903051007, -19667.03172529122, 12366.192026876453, 3444.1803031182653, -17729.51546067184, -33231.92545556134, 0.05998046875, -0.005140625, 1.03008203125, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689536302913E9, 0.0, 2025-05-19 23:18:56.302
0.0, 23599.57529301349, 19969.115551604697, 48790.55008775593, 32955.05439699345, 47919.10027493242, 9296.917533507054, 10275.007519126835, 3780.395243214994, 0.0, 0.0, 12148.039000992656, -19747.028618696764, 12313.061930306189, 3386.5575059124835, -17753.051847583276, -33263.91080187688, 0.05998046875, -0.005140625, 1.03008203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536310943E9, 0.0, 2025-05-19 23:18:56.310
2.0, 23644.837575535486, 20019.6751975626, 48797.90381168173, 32998.61794693684, 47940.44619088724, 9325.907746065586, 10321.94618248298, 3763.497324406782, 0.0, 0.0, 12205.37122552052, -19678.811094619166, 12342.968564387389, 3436.7595239591033, -17721.9829227904, -33237.73690911972, 0.05998046875, -0.005140625, 1.03008203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536319955E9, 0.0, 2025-05-19 23:18:56.319
4.0, 23573.24493804514, 19943.254583269907, 48771.30523577991, 32943.252675921045, 47895.318018831975, 9282.545361822291, 10266.089173089167, 3770.1581442544634, 0.0, 0.0, 12169.273158225198, -19716.51848751527, 12332.887927638047, 3412.083198080444, -17748.872071370133, -33239.63680739842, 0.05998046875, -0.005140625, 1.03008203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536327029E9, 0.0, 2025-05-19 23:18:56.327
6.0, 23632.83468876299, 20007.739366023467, 48785.27507606448, 32980.937717072695, 47938.14396120834, 9304.070091732752, 10333.658496577562, 3779.098842036586, 0.0, 0.0, 12151.078838238578, -19733.19288887893, 12306.423462202962, 3394.872354849858, -17747.262745769352, -33262.43558674283, 0.05998046875, -0.005140625, 1.03008203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536335057E9, 0.0, 2025-05-19 23:18:56.335
8.0, 23606.504333794634, 19976.983365652963, 48783.866916163795, 32972.131129757305, 47921.22369065567, 9296.559905595768, 10297.22515311541, 3765.5983883855806, 0.0, 0.0, 12204.633617953494, -19681.85093186509, 12350.881081924568, 3443.1297711288657, -17731.84004209519, -33225.08582175801, 0.059990234375, -0.0045703125, 1.0300410156250002, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747689536344094E9, 0.0, 2025-05-19 23:18:56.344
10.0, 23598.703574979732, 19968.690868460046, 48789.49955576653, 32959.03300750649, 47922.229519156164, 9291.642521815602, 10296.755766481849, 3799.885964380022, 0.0, 0.0, 12138.137178198956, -19758.49506360234, 12303.920066823968, 3396.6604944062824, -17749.922603359533, -33250.365644736965, 0.059990234375, -0.0045703125, 1.0300410156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536352124E9, 0.0, 2025-05-19 23:18:56.352
12.0, 23653.308886684048, 20028.258267433437, 48817.43923633567, 33015.22529306714, 47956.31592945051, 9320.342161696215, 10330.752769798371, 3774.874362334533, 0.0, 0.0, 12212.523783746217, -19675.83831260661, 12349.048238879233, 3465.1685911617988, -17703.20745744794, -33212.52414137413, 0.059990234375, -0.0045703125, 1.0300410156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536359072E9, 0.0, 2025-05-19 23:18:56.359
14.0, 23584.91254865081, 19955.95037412052, 48797.12150062579, 32959.52474588451, 47916.082789430955, 9291.26254215986, 10263.764591665817, 3769.018205287243, 0.0, 0.0, 12184.070013054612, -19705.61083622108, 12348.087113867656, 3444.87320719638, -17724.21809723593, -33217.933263532315, 0.059990234375, -0.0045703125, 1.0300410156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536367177E9, 0.0, 2025-05-19 23:18:56.367
16.0, 23652.861851794944, 20027.945343011063, 48816.38870434627, 33004.02706909503, 47966.50832492213, 9329.685190878534, 10322.99671447238, 3772.885057078011, 0.0, 0.0, 12171.08364952608, -19714.193906091918, 12327.523508968772, 3422.6555732078045, -17720.954742545455, -33246.92347609085, 0.059990234375, -0.0045703125, 1.0300410156250002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536376151E9, 0.0, 2025-05-19 23:18:56.376
18.0, 23626.64325554887, 19998.597502541244, 48802.396512317246, 32987.24090900909, 47938.188664697256, 9322.666743119567, 10277.868542417114, 3749.5498358666705, 0.0, 0.0, 12222.962048406845, -19654.402989673974, 12373.679861268982, 3458.261902125109, -17715.56797213173, -33219.252016455175, 0.0579951171875, -0.00528515625, 1.0320205078125002, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689536383254E9, 0.0, 2025-05-19 23:18:56.383
20.0, 23620.04949093455, 19992.651938516134, 48798.395550059744, 32962.85515580835, 47935.95349025172, 9318.017580272863, 10273.219379570412, 3778.9423798253993, 0.0, 0.0, 12156.890291796959, -19733.304647601206, 12326.048293834721, 3389.95497106969, -17752.80597839427, -33259.9992465972, 0.0579951171875, -0.00528515625, 1.0320205078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536391301E9, 0.0, 2025-05-19 23:18:56.391
22.0, 23673.201939249273, 20049.11244501024, 48822.13310267128, 33013.75007793309, 47974.13026978139, 9344.146769541117, 10313.027836445313, 3762.491495906293, 0.0, 0.0, 12228.840557198591, -19658.471007164837, 12367.44372456595, 3443.5991577624272, -17719.434823922496, -33234.00416779568, 0.0579951171875, -0.00528515625, 1.0320205078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536399286E9, 0.0, 2025-05-19 23:18:56.399
24.0, 23612.785173986576, 19984.270034345394, 48802.12829138378, 32963.54805988647, 47940.15561820932, 9311.580277869734, 10249.235957769866, 3772.013339044254, 0.0, 0.0, 12204.544210975673, -19690.121077313554, 12365.789695476258, 3423.9296226417573, -17741.428940466518, -33234.18298175132, 0.0579951171875, -0.00528515625, 1.0320205078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536408276E9, 0.0, 2025-05-19 23:18:56.408
26.0, 23670.3856194479, 20043.502157151957, 48810.286678109966, 32998.14856030328, 47980.34405473996, 9336.100141537207, 10317.073502191723, 3779.2553042477734, 0.0, 0.0, 12190.037928824178, -19704.76146993178, 12339.504043996816, 3408.3281050119526, -17734.164623518544, -33254.5007174612, 0.0579951171875, -0.00528515625, 1.0320205078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536415332E9, 0.0, 2025-05-19 23:18:56.415
28.0, 23626.553848571046, 20000.072717675295, 48796.719169225595, 32978.47902518261, 47948.40341191333, 9319.984533784931, 10284.976397153903, 3758.60229237107, 0.0, 0.0, 12230.114606632544, -19658.292193209196, 12373.612806035615, 3453.411573578307, -17721.290018712287, -33221.8895223009, 0.05699755859375, -0.002642578125, 1.0330102539062502, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747689536423292E9, 0.0, 2025-05-19 23:18:56.423
30.0, 23596.24488308965, 19967.28270855936, 48786.862049920805, 32949.80173704645, 47939.507417620116, 9296.917533507054, 10290.541981523274, 3784.820888617145, 0.0, 0.0, 12146.340268414053, -19750.359028620605, 12310.156203526998, 3393.9112298382797, -17750.257879526365, -33258.59108669652, 0.05699755859375, -0.002642578125, 1.0330102539062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536433331E9, 0.0, 2025-05-19 23:18:56.433
32.0, 23641.909497011842, 20014.19902017105, 48813.505329311534, 33009.615005208856, 47970.30812147953, 9325.617173387667, 10340.81105480326, 3778.137717025008, 0.0, 0.0, 12204.410100508941, -19684.622548177547, 12340.129892841565, 3455.065602668, -17709.756518573347, -33223.40944092387, 0.05699755859375, -0.002642578125, 1.0330102539062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536440383E9, 0.0, 2025-05-19 23:18:56.440
34.0, 23578.452894503225, 19945.93679260454, 48798.194384359645, 32963.83863256438, 47928.242138414644, 9304.695940577501, 10272.03473711428, 3783.278618249729, 0.0, 0.0, 12179.376146718998, -19710.32705430115, 12341.91803239799, 3449.097686898433, -17718.89838205557, -33206.57857734902, 0.05699755859375, -0.002642578125, 1.0330102539062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768953644737E9, 0.0, 2025-05-19 23:18:56.447
36.0, 23641.127185955906, 20015.29425564936, 48816.90279446874, 33003.289461528, 47968.89996157884, 9328.880528078143, 10334.32904891122, 3781.713996137857, 0.0, 0.0, 12165.272195967698, -19723.00049340731, 12318.158128042, 3433.7867419465474, -17712.148155230065, -33228.75150784868, 0.05699755859375, -0.002642578125, 1.0330102539062502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536455357E9, 0.0, 2025-05-19 23:18:56.455
38.0, 23609.253598362637, 19980.49258953245, 48799.602544260335, 32980.84831009487, 47947.755211324125, 9320.185699485028, 10291.436051301485, 3756.635338859003, 0.0, 0.0, 12218.46934777133, -19667.121132269043, 12360.849959951634, 3469.393070863852, -17705.55439061575, -33207.80792329406, 0.055498779296874995, -0.0023212890625, 1.0305051269531251, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747689536464454E9, 0.0, 2025-05-19 23:18:56.464
40.0, 23603.106868637427, 19970.546063249836, 48787.55495399892, 32950.114661468826, 47944.00011825563, 9312.407292414582, 10287.077461132702, 3771.5439524106923, 0.0, 0.0, 12142.316954412097, -19749.934345475955, 12306.043482547222, 3389.642046647316, -17750.816673137746, -33263.30730477659, 0.055498779296874995, -0.0023212890625, 1.0305051269531251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536471486E9, 0.0, 2025-05-19 23:18:56.471
42.0, 23656.326372185515, 20025.62076158771, 48801.480090794576, 32995.30988875746, 47978.31004599453, 9342.090409051229, 10318.034627203302, 3753.461391146349, 0.0, 0.0, 12208.165193577433, -19677.872321352046, 12343.974392887878, 3432.289175068042, -17725.40273969206, -33248.95748483628, 0.055498779296874995, -0.0023212890625, 1.0305051269531251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536479508E9, 0.0, 2025-05-19 23:18:56.479
44.0, 23591.416906287304, 19956.41976075408, 48785.02920687547, 32944.54907709945, 47935.506455362614, 9311.021484258352, 10247.537225191263, 3757.9987952707766, 0.0, 0.0, 12182.259521753731, -19711.265827568273, 12343.080323109667, 3411.6585149357934, -17751.442521982495, -33249.940961592314, 0.055498779296874995, -0.0023212890625, 1.0305051269531251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536487519E9, 0.0, 2025-05-19 23:18:56.487
46.0, 23652.817148306032, 20019.58579058478, 48803.916430940204, 32985.45276945266, 47978.846487861454, 9337.955336326997, 10310.27857187731, 3771.007510543765, 0.0, 0.0, 12170.1225245145, -19725.727406230857, 12321.1085583101, 3400.2144217746763, -17742.233603266908, -33267.73295017874, 0.055498779296874995, -0.0023212890625, 1.0305051269531251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536495581E9, 0.0, 2025-05-19 23:18:56.495
48.0, 23621.48000257969, 19984.538255278858, 48796.316837825405, 32973.36047570234, 47959.31106320752, 9326.757112354888, 10280.662510474029, 3756.3224144366286, 0.0, 0.0, 12222.47031002883, -19672.597309660592, 12362.459285552417, 3450.0141084211004, -17726.185050747998, -33230.89727531639, 0.055498779296874995, -0.0023212890625, 1.0305051269531251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536503593E9, 0.0, 2025-05-19 23:18:56.503
50.0, 23605.25263610514, 19971.37307779468, 48789.79012844445, 32950.98637950258, 47951.10797299242, 9316.27414420535, 10281.131897107589, 3786.877249107033, 0.0, 0.0, 12150.363582416008, -19751.163691420996, 12313.576020428662, 3392.4136629597742, -17753.32006851674, -33263.59787745451, 0.058, -0.006, 1.032, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747689536511604E9, 0.0, 2025-05-19 23:18:56.511
52.0, 23652.92890702831, 20025.48665112098, 48801.72595998359, 33000.361383004354, 47980.88049660689, 9343.006830573897, 10329.90340350907, 3772.3933186999943, 0.0, 0.0, 12211.1826790789, -19680.04044056421, 12347.260099322808, 3447.957747931212, -17717.758443088347, -33235.45703118527, 0.058, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536519641E9, 0.0, 2025-05-19 23:18:56.519
54.0, 23585.13606609536, 19949.46836822848, 48784.492765008545, 32952.126318469804, 47940.02150774259, 9316.65412386109, 10274.024042370802, 3789.9841415863207, 0.0, 0.0, 12178.191504262866, -19712.294007813216, 12341.269831808786, 3433.384410546352, -17736.869184597635, -33227.5445136481, 0.058, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536526667E9, 0.0, 2025-05-19 23:18:56.526
56.0, 23641.64127607838, 20005.48183983348, 48804.36346582931, 32993.54410094549, 47985.64141817587, 9341.03987706183, 10338.262955935354, 3794.432138732927, 0.0, 0.0, 12160.846550565548, -19732.18706037844, 12312.503136694806, 3421.96266912969, -17724.709835613947, -33242.98956906671, 0.058, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536535697E9, 0.0, 2025-05-19 23:18:56.535
58.0, 23616.33910135497, 19981.610176755214, 48803.11176813982, 32984.80456886346, 47969.771679612604, 9333.08265603574, 10299.952065938958, 3760.166914482941, 0.0, 0.0, 12214.89306865848, -19672.887882338513, 12358.503026783828, 3468.0072627076224, -17708.99655926187, -33211.74183031819, 0.058, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747689536543731E9, 0.0, 2025-05-19 23:18:56.543
60.0, 23608.068955906507, 19967.506226003912, 48798.395550059744, 32959.815318562425, 47966.86595283341, 9325.125435009651, 10290.497278034363, 3773.3767954560276, 0.0, 0.0, 12149.670678337894, -19747.654467541513, 12315.05123556271, 3403.7236456541596, -17738.389103220594, -33253.27137151615, 0.062, -0.008, 1.04, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747689536551703E9, 0.0, 2025-05-19 23:18:56.551
