%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
164.0, 20753.68413373043, 18108.95867454513, 48106.98903882373, 34706.91707216705, 44374.895915376655, 2495.6393236683994, 8439.594023179296, 8840.9866501077, 0.0, 0.0, 4802.5181654117305, -28851.296466743526, 20703.57152266163, 6585.87444852286, -3526.8594058584463, -29752.45174794814, 0.05431787109375, -0.002744140625, 1.0322080078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353769056E9, 0.0, 2025-05-20 00:05:53.769
166.0, 20778.360459609088, 18130.68457015569, 48122.2105767978, 34739.841191749714, 44396.33123830929, 2519.3545245354803, 8460.202331567089, 8792.751585573147, 0.0, 0.0, 4895.926105490459, -28750.579506227914, 20780.193302654425, 6664.597292494452, -3482.714710559215, -29674.39945631021, 0.05431787109375, -0.002744140625, 1.0322080078125002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353776019E9, 0.0, 2025-05-20 00:05:53.776
168.0, 20719.083633313614, 18068.68083103667, 48096.9531055633, 34676.67516191902, 44343.96110105051, 2479.1884397492936, 8395.00229299096, 8825.519242944627, 0.0, 0.0, 4833.028296593225, -28819.08760298343, 20736.093310844102, 6611.377788946365, -3519.058647043544, -29730.234113959566, 0.062, 0.002, 1.034, 192.0, 0.5, 120.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769235378411E9, 0.0, 2025-05-20 00:05:53.784
170.0, 20803.59557909913, 18158.51249200255, 48136.24747231573, 34742.724566784455, 44409.8316919603, 2513.3419052770028, 8469.679471216139, 8780.748698800648, 0.0, 0.0, 4865.795953964705, -28793.65131779329, 20748.051494127692, 6621.8831088403595, -3496.058701999033, -29726.479020891074, 0.062, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353792148E9, 0.0, 2025-05-20 00:05:53.792
172.0, 20735.847441655093, 18085.824619033887, 48097.355436963495, 34685.05706608976, 44369.77736589639, 2485.0669485410394, 8390.263723166434, 8777.59710283245, 0.0, 0.0, 4892.640399055529, -28771.053704148973, 20776.885244475037, 6643.318431772999, -3501.1101962459325, -29703.099096190825, 0.062, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353801173E9, 0.0, 2025-05-20 00:05:53.801
174.0, 20755.136997120026, 18107.326997199893, 48099.27768698665, 34691.71788593744, 44373.778328153894, 2492.443024211291, 8420.639743881196, 8806.74377760217, 0.0, 0.0, 4810.542441671186, -28852.90579234431, 20705.87375234053, 6572.597512316408, -3534.3695919954293, -29772.389504002276, 0.062, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353808212E9, 0.0, 2025-05-20 00:05:53.808
176.0, 20781.44500034392, 18134.126738801806, 48112.08523655954, 34725.60313053169, 44393.559621996836, 2520.159187335871, 8439.124636545735, 8767.896445738847, 0.0, 0.0, 4891.187535665934, -28762.31417206695, 20770.425590327453, 6641.664402683306, -3497.64567585536, -29700.93097697866, 0.062, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353816264E9, 0.0, 2025-05-20 00:05:53.816
178.0, 20713.607455922065, 18059.136636154253, 48076.76948032016, 34663.19706001247, 44355.047566300345, 2477.690872870788, 8381.23361840649, 8816.913821329335, 0.0, 0.0, 4828.043857579692, -28829.883495555343, 20727.80081365118, 6592.892896281826, -3533.3190600060298, -29747.042625789956, 0.068, -0.002, 1.032, 192.0, 1.0, 16.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692353824246E9, 0.0, 2025-05-20 00:05:53.824
180.0, 20792.77733478276, 18145.012038351542, 48116.48853021724, 34734.25325563589, 44401.42743604511, 2516.1135215894606, 8476.228532341544, 8796.730196086191, 0.0, 0.0, 4844.092410098602, -28808.783448789534, 20730.68418868592, 6610.059036023502, -3507.189870737776, -29733.139840738757, 0.068, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353832305E9, 0.0, 2025-05-20 00:05:53.832
182.0, 20728.538421218207, 18075.09578169534, 48085.66547461337, 34685.81702540124, 44356.90276109013, 2503.238916783204, 8415.923525801127, 8805.492079912672, 0.0, 0.0, 4868.411108065976, -28783.436570577214, 20758.087427388124, 6646.8276556524825, -3499.7467398341587, -29692.72788676356, 0.068, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353840307E9, 0.0, 2025-05-20 00:05:53.840
184.0, 20752.25362208529, 18098.810982562423, 48100.9540678208, 34697.52933949582, 44382.227287557995, 2502.613067938455, 8446.366601749254, 8838.84088263999, 0.0, 0.0, 4796.0585112641475, -28858.784301136056, 20694.697880112875, 6589.674245080262, -3521.7185046337254, -29750.864774091813, 0.068, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353848334E9, 0.0, 2025-05-20 00:05:53.848
186.0, 20782.96491896688, 18131.891564356276, 48121.674134930865, 34733.40388934659, 44401.27097383392, 2527.35644905048, 8461.856360656782, 8787.78949830407, 0.0, 0.0, 4888.326512375655, -28762.627096489323, 20767.29634610371, 6663.502057016141, -3478.9819692351784, -29678.69099124563, 0.068, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353856383E9, 0.0, 2025-05-20 00:05:53.856
188.0, 20719.173040291436, 18064.970441457088, 48092.28159097214, 34672.76360663934, 44364.83763037177, 2494.7005504012764, 8380.98774921748, 8819.171347519321, 0.0, 0.0, 4831.888357626004, -28822.954454774197, 20731.35474101958, 6607.2650679665885, -3523.12666453441, -29733.631579116773, 0.058, 0.002, 1.034, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692353863431E9, 0.0, 2025-05-20 00:05:53.863
190.0, 20812.55862862571, 18160.658259470256, 48133.94524263683, 34739.26004639388, 44415.97842168551, 2544.0755539030497, 8462.616319968261, 8782.0227482346, 0.0, 0.0, 4861.169142862456, -28790.343259613903, 20747.604459238584, 6615.73637911515, -3502.8536323134463, -29728.133049980766, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769235387244E9, 0.0, 2025-05-20 00:05:53.872
192.0, 20744.609325481575, 18097.91691278421, 48094.58382065104, 34682.53131896631, 44368.63742692917, 2513.1854430658154, 8387.42505162061, 8771.718594040703, 0.0, 0.0, 4889.712320531884, -28766.717465724643, 20777.98047995335, 6635.160045046812, -3509.4921004166727, -29706.45185785912, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353880469E9, 0.0, 2025-05-20 00:05:53.880
194.0, 20761.619003012063, 18108.891619311766, 48096.796643352114, 34686.2864120348, 44398.05232263236, 2507.5304517186228, 8416.437615923598, 8800.418233921318, 0.0, 0.0, 4807.346142214077, -28853.196365022228, 20704.19737150638, 6561.175770899746, -3545.7466299231805, -29782.380733773796, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353888483E9, 0.0, 2025-05-20 00:05:53.888
196.0, 20786.16121842399, 18137.72536965911, 48109.04539931362, 34716.7965432163, 44404.10964537974, 2531.178597352338, 8441.76214239146, 8759.089858423455, 0.0, 0.0, 4891.612218810585, -28762.090654622396, 20771.96786069487, 6635.338859002454, -3502.8536323134463, -29709.961081738602, 0.058, 0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353896522E9, 0.0, 2025-05-20 00:05:53.896
198.0, 20711.77461287673, 18056.789702986443, 48066.95706450428, 34648.22139122742, 44350.95719706502, 2487.1456607753826, 8373.410507847131, 8805.872059568414, 0.0, 0.0, 4822.724142399328, -28837.930123559254, 20721.519973459242, 6582.499335110108, -3543.958490366756, -29759.201974773645, 0.06, 0.0, 1.036, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692353904572E9, 0.0, 2025-05-20 00:05:53.904
200.0, 20787.524674835764, 18135.53489870249, 48103.792739366625, 34718.741144983906, 44408.26706984843, 2532.9667369087624, 8464.180942080135, 8784.995530247155, 0.0, 0.0, 4833.475331482331, -28820.339300672927, 20720.514144958754, 6592.356454414899, -3524.2889552460856, -29750.730663625083, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769235391254E9, 0.0, 2025-05-20 00:05:53.912
202.0, 20723.352816504575, 18065.19395890164, 48076.92594253134, 34676.04931307427, 44371.00671184143, 2503.820062139042, 8404.61354310674, 8794.047986751555, 0.0, 0.0, 4862.689061485417, -28788.13043691283, 20752.790063952216, 6631.606117678419, -3515.638830141882, -29708.64232881574, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353919615E9, 0.0, 2025-05-20 00:05:53.919
204.0, 20743.782310936727, 18089.110325468817, 48090.47109967126, 34688.29806903578, 44392.978476641, 2511.2184895537484, 8437.224738267034, 8828.51437670164, 0.0, 0.0, 4789.665912349929, -28865.80274889502, 20687.970005031828, 6572.977491972148, -3538.772885653125, -29766.68980916617, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353928664E9, 0.0, 2025-05-20 00:05:53.928
206.0, 20777.421686341964, 18123.844936352365, 48116.510881961694, 34726.83247647673, 44412.715066995035, 2539.69461198981, 8461.699898445595, 8778.558227844027, 0.0, 0.0, 4883.654997784495, -28769.109102381364, 20762.088389645625, 6657.422382524298, -3485.1286989603877, -29686.49175006053, 0.06, 0.0, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353936675E9, 0.0, 2025-05-20 00:05:53.936
208.0, 20710.679377398417, 18054.15219714072, 48089.91230605988, 34667.645057159076, 44371.25258103044, 2501.8307568825194, 8391.1801446891, 8816.712655629237, 0.0, 0.0, 4825.853386623071, -28830.66580661128, 20725.230363038823, 6613.411797691799, -3518.0975220319656, -29733.40806167222, 0.062, -0.006, 1.036, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747692353943743E9, 0.0, 2025-05-20 00:05:53.943
210.0, 20801.539218609243, 18149.169462820228, 48140.33784155105, 34748.02193022036, 44429.61298580325, 2544.4108300698795, 8486.711500491083, 8803.614533378426, 0.0, 0.0, 4855.514151515264, -28798.859274251376, 20740.988342879813, 6629.102722299424, -3491.9459810192566, -29720.2652359325, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353951745E9, 0.0, 2025-05-20 00:05:53.951
212.0, 20745.3469330486, 18091.34549991435, 48108.553660935606, 34699.20572032997, 44386.272953304404, 2521.768512936653, 8407.362807674743, 8796.685492597282, 0.0, 0.0, 4894.6744078009615, -28761.285991822006, 20782.651994544507, 6658.025879624592, -3489.0626059845217, -29684.92712794866, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353960768E9, 0.0, 2025-05-20 00:05:53.960
214.0, 20761.06020940068, 18109.53981990097, 48109.20186152481, 34697.30582205127, 44404.91430818013, 2524.048390871095, 8423.590174149296, 8820.490100442184, 0.0, 0.0, 4820.846595865082, -28842.199306750215, 20716.33436874561, 6583.818088032972, -3525.9429843357784, -29757.23502126158, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353968806E9, 0.0, 2025-05-20 00:05:53.968
216.0, 20781.780276510748, 18133.83616612389, 48116.46617847278, 34724.82081947575, 44419.778218242915, 2545.751934737198, 8445.628994182229, 8770.511599840118, 0.0, 0.0, 4899.524736347764, -28759.475500521126, 20775.96882295237, 6644.704239929229, -3494.4940798871617, -29698.472285088574, 0.062, -0.006, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353975777E9, 0.0, 2025-05-20 00:05:53.975
218.0, 20708.377147719522, 18052.587575028847, 48073.34966341849, 34652.959961051936, 44361.50722044793, 2509.1174255749497, 8374.908074725638, 8810.253001481653, 0.0, 0.0, 4828.803816891172, -28831.6045798784, 20725.923267116937, 6590.322445669466, -3536.113028062943, -29749.814242102417, 0.062, -0.004, 1.034, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747692353984827E9, 0.0, 2025-05-20 00:05:53.984
220.0, 20783.523712578262, 18135.11021555784, 48108.03957081313, 34721.2445403629, 44419.577052542816, 2546.8024667265972, 8463.24216881301, 8785.151992458343, 0.0, 0.0, 4837.252776295278, -28818.394698905315, 20721.028235081227, 6596.044492250025, -3519.84095809948, -29747.109681023325, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353992865E9, 0.0, 2025-05-20 00:05:53.992
222.0, 20717.80958387966, 18066.82563624688, 48074.04256749661, 34672.5847926837, 44386.04943585985, 2527.4011525393908, 8403.406548906154, 8789.689396582771, 0.0, 0.0, 4867.561741776674, -28787.75045725709, 20753.795892452705, 6632.9695740901925, -3513.448359185262, -29706.25069215902, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692353999888E9, 0.0, 2025-05-20 00:05:53.999
224.0, 20740.094273101604, 18084.550569599935, 48083.2514862122, 34679.26796427584, 44399.706351722045, 2531.625632241444, 8432.083837042313, 8824.871042355424, 0.0, 0.0, 4786.559019870641, -28872.15064432033, 20681.71151658434, 6569.758840770583, -3544.584339211505, -29770.3778470013, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354007877E9, 0.0, 2025-05-20 00:05:54.007
226.0, 20770.626756027552, 18119.799270605956, 48105.1561957784, 34718.115296139156, 44420.337011854295, 2534.5090072761786, 8454.301471030889, 8777.865323765913, 0.0, 0.0, 4876.636550025529, -28776.8428059629, 20754.891127931016, 6649.643975453851, -3495.745777576659, -29693.06316293039, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354015986E9, 0.0, 2025-05-20 00:05:54.015
228.0, 20708.131278530513, 18053.995734929533, 48076.68007334234, 34660.98423731139, 44384.79773817036, 2507.418692996346, 8379.3784236167, 8819.640734152881, 0.0, 0.0, 4821.897127854482, -28833.348015945914, 20722.928133359925, 6601.855945808405, -3532.156769294354, -29738.45955591912, 0.06, -0.004, 1.032, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692354025005E9, 0.0, 2025-05-20 00:05:54.025
230.0, 20796.219503428878, 18143.402712750758, 48129.18432106785, 34738.72360452695, 44446.689718567104, 2557.285434876136, 8472.67460497315, 8797.668969353315, 0.0, 0.0, 4845.612328721563, -28806.391812132813, 20734.752206176785, 6613.523556414075, -3507.480443415695, -29729.854134303827, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769235403202E9, 0.0, 2025-05-20 00:05:54.032
232.0, 20736.093310844102, 18078.359136385818, 48102.04930329911, 34689.169787069535, 44390.899764406655, 2538.062934644572, 8398.198592448067, 8789.443527393762, 0.0, 0.0, 4888.170050164467, -28768.41619830325, 20777.10876191959, 6650.336879531966, -3498.9420770337674, -29692.750238508015, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354039986E9, 0.0, 2025-05-20 00:05:54.039
234.0, 20763.071866401657, 18104.6224361208, 48115.63916392794, 34697.57404298473, 44408.1329593817, 2534.5984142539996, 8423.366656704744, 8820.780673120104, 0.0, 0.0, 4815.102197540069, -28851.207059765704, 20712.400461721478, 6580.867657764871, -3529.988650082189, -29765.326352754397, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769235404821E9, 0.0, 2025-05-20 00:05:54.048
236.0, 20786.854122502104, 18134.43966322418, 48129.18432106785, 34732.04043293482, 44430.41764860364, 2559.2747401326587, 8444.489055215008, 8769.483419595173, 0.0, 0.0, 4907.861937029593, -28755.496890008082, 20785.244796901323, 6654.583710978474, -3484.614608837916, -29692.951404208114, 0.06, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354056121E9, 0.0, 2025-05-20 00:05:54.056
238.0, 20709.114755286548, 18052.25229886202, 48086.35837869148, 34659.93370532199, 44380.975589868496, 2520.561518736067, 8378.059670693836, 8810.431815437296, 0.0, 0.0, 4838.236253051312, -28826.731899587143, 20737.412063766966, 6600.224268463167, -3527.932289592301, -29744.852154833337, 0.052000000000000005, -0.002, 1.026, 192.0, 0.5, 80.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747692354064161E9, 0.0, 2025-05-20 00:05:54.064
240.0, 20790.72097429287, 18138.418273737225, 48119.19309129633, 34726.854828221185, 44440.051250463875, 2573.915132750885, 8467.287834559422, 8789.152954715842, 0.0, 0.0, 4846.841674666604, -28812.784411047032, 20732.651142197985, 6605.320466198978, -3510.989667295178, -29741.007654787023, 0.052000000000000005, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354072159E9, 0.0, 2025-05-20 00:05:54.072
242.0, 20726.929095617426, 18071.13952292675, 48081.50805014468, 34675.64698167407, 44402.25445058995, 2541.013364912673, 8398.980903504003, 8783.989701746666, 0.0, 0.0, 4876.793012236716, -28781.380210087325, 20764.927061191447, 6637.305812514522, -3509.760321350136, -29705.64719505873, 0.052000000000000005, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354081191E9, 0.0, 2025-05-20 00:05:54.081
244.0, 20742.374151036045, 18087.903331268233, 48087.632428125435, 34680.47495847642, 44418.660631020146, 2531.200949096793, 8427.926412573626, 8822.144129531876, 0.0, 0.0, 4797.064339764636, -28863.969905849684, 20693.692051612386, 6569.4012128592985, -3542.8185513995354, -29772.925945869203, 0.052000000000000005, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354088178E9, 0.0, 2025-05-20 00:05:54.088
246.0, 20767.408104825987, 18114.859535081334, 48100.41762595387, 34712.97439491444, 44425.50026482347, 2551.3398708510244, 8461.118753089757, 8778.692338310759, 0.0, 0.0, 4879.855201227093, -28772.93125068322, 20757.707447732384, 6645.575957962985, -3496.483385143684, -29698.002898455015, 0.052000000000000005, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354096265E9, 0.0, 2025-05-20 00:05:54.096
248.0, 20690.80867657765, 18032.8062811859, 48065.45949762577, 34647.17085923802, 44384.55186898135, 2511.7325796762207, 8394.421147635121, 8820.17717601981, 0.0, 0.0, 4814.543403928686, -28842.266361983584, 20711.349929732078, 6598.4584806511975, -3532.8496733724683, -29743.980436799582, 0.056, -0.002, 1.03, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747692354104339E9, 0.0, 2025-05-20 00:05:54.104
250.0, 20775.141808407523, 18117.76526186052, 48110.94529759232, 34722.40683107458, 44443.739288299, 2550.781077239642, 8479.603645754296, 8794.40561466284, 0.0, 0.0, 4825.3392965006, -28827.067175753975, 20711.14876403198, 6605.231059221156, -3513.1354347628876, -29740.65002687574, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476923541124E9, 0.0, 2025-05-20 00:05:54.112
252.0, 20721.05058682568, 18068.09968568083, 48089.01823628166, 34682.754836410866, 44400.488662777985, 2540.3428125790138, 8418.00223803547, 8796.573733875006, 0.0, 0.0, 4866.8464859541045, -28784.8447304779, 20755.561680264676, 6643.318431772999, -3504.3959026808625, -29699.2098926556, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354120432E9, 0.0, 2025-05-20 00:05:54.120
254.0, 20742.374151036045, 18092.261921437017, 48105.37971322295, 34695.40592377257, 44413.832654217804, 2555.0949639195164, 8437.090627800302, 8832.135359303398, 0.0, 0.0, 4803.5686974011305, -28856.6608854128, 20700.62109239353, 6581.940541498726, -3529.251042515164, -29760.766596885514, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354128391E9, 0.0, 2025-05-20 00:05:54.128
0.0, 20790.87743650406, 18142.86627088383, 48135.733382193255, 34748.33485464274, 44446.64501507819, 2603.397083687435, 8462.661023457173, 8793.466841395717, 0.0, 0.0, 4898.250686913811, -28755.563945241447, 20777.466389830875, 6661.89273141536, -3480.5912948359605, -29680.903813946705, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354136427E9, 0.0, 2025-05-20 00:05:54.136
2.0, 20724.850383383084, 18073.888787494754, 48099.12122477547, 34683.783016655805, 44394.319581308315, 2540.4322195568348, 8383.915827741126, 8824.245193510675, 0.0, 0.0, 4851.4684857688535, -28804.380155131836, 20752.47713952984, 6620.7655216175945, -3513.69422837427, -29720.108773721313, 0.052000000000000005, 0.0, 1.032, 192.0, 0.5, 80.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747692354146463E9, 0.0, 2025-05-20 00:05:54.146
4.0, 20805.11549772209, 18162.044067626484, 48135.7110304488, 34750.704139555, 44456.77035531645, 2586.7673858126864, 8469.366546793764, 8793.22097220671, 0.0, 0.0, 4862.6220062520515, -28789.046858435497, 20752.946526163403, 6619.335009972455, -3501.4678241572174, -29725.74141332405, 0.052000000000000005, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354153498E9, 0.0, 2025-05-20 00:05:54.153
6.0, 20741.56948823565, 18094.430040649182, 48097.914230574876, 34699.07160986324, 44411.664535005635, 2554.1785423968486, 8399.986732004492, 8785.017881991611, 0.0, 0.0, 4893.489765344831, -28755.049855118974, 20786.518846335275, 6651.119190587901, -3500.4843474011836, -29690.78328499595, 0.052000000000000005, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476923541605E9, 0.0, 2025-05-20 00:05:54.160
8.0, 20753.751188963794, 18103.080165753385, 48099.747073620216, 34696.3894005286, 44419.17472114262, 2545.684879503832, 8429.178110263123, 8819.730141130703, 0.0, 0.0, 4812.196470760879, -28842.981617806152, 20714.05449081117, 6578.923055997259, -3537.342374007985, -29761.884184108283, 0.052000000000000005, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747692354168492E9, 0.0, 2025-05-20 00:05:54.168
