%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
126.0, 22014.814259387764, 18023.507955492492, 47782.39700584376, 32997.209787036154, 44076.41071992049, 1870.1928103199973, 6883.5549811786395, 3271.490725456563, 0.0, 0.0, 8550.481027422074, -24523.350539606876, 14586.346100133194, 3986.83595500421, -11948.281460795577, -32728.363004727726, 0.062, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549414264E9, 0.0, 2025-05-19 23:35:49.414
128.0, 22046.754902214398, 18055.33683959685, 47814.09177948139, 33030.62564499684, 44110.564185448195, 1890.8234704522456, 6960.444982104896, 3311.7238654761154, 0.0, 0.0, 8491.092442404324, -24580.503950179096, 14539.318029799228, 3935.784570668289, -11954.763466687617, -32775.256964594955, 0.062, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549422268E9, 0.0, 2025-05-19 23:35:49.422
130.0, 22056.097931396715, 18069.083162436862, 47815.72345682663, 33051.0998429179, 44112.464083726896, 1899.6971130010027, 6948.307984865664, 3263.3993939637417, 0.0, 0.0, 8582.287559781977, -24479.742286174573, 14607.781423065833, 4010.618211104657, -11922.018161060592, -32704.75956258292, 0.062, -0.008, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549431306E9, 0.0, 2025-05-19 23:35:49.431
132.0, 21984.840570073196, 18000.23978951452, 47787.1802791572, 33000.1378655598, 44068.07351923866, 1879.4017290355837, 6893.0097690832345, 3300.659751970739, 0.0, 0.0, 8497.552096551908, -24566.33294419443, 14552.751428216867, 3954.560036010747, -11959.725553956694, -32755.073339351817, 0.062, -0.002, 1.03, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690549438335E9, 0.0, 2025-05-19 23:35:49.438
134.0, 22056.567318030277, 18081.108400953817, 47824.150064486275, 33056.97835170965, 44116.95678436241, 1898.0207321668545, 6930.650106745971, 3250.7259548575826, 0.0, 0.0, 8535.840634803848, -24522.523525062028, 14570.968099947942, 3978.8116787447548, -11931.629411176375, -32736.14141179817, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549446383E9, 0.0, 2025-05-19 23:35:49.446
136.0, 21992.618977143644, 18015.28251353294, 47793.50582283805, 33022.02022338155, 44080.4563856669, 1903.5639647917708, 6913.863946660036, 3294.647132712261, 0.0, 0.0, 8541.652088362229, -24513.716937746638, 14588.424812367537, 3993.4744231074365, -11951.880091652882, -32722.05981279133, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549455426E9, 0.0, 2025-05-19 23:35:49.455
138.0, 22019.21755304546, 18038.19305159963, 47819.23268070611, 33033.665482242766, 44093.9568393179, 1881.1228133586424, 6951.928967467424, 3299.430406025697, 0.0, 0.0, 8498.624980285762, -24562.48844414812, 14553.913718928543, 3958.9856814128975, -11940.3689432584, -32754.939228885083, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549462452E9, 0.0, 2025-05-19 23:35:49.462
140.0, 22027.957085127484, 18054.24160411854, 47811.05194223546, 33047.769432994064, 44099.50007194282, 1908.7048660164912, 6932.862929447047, 3272.6306644237834, 0.0, 0.0, 8571.826943376893, -24491.164027591232, 14597.03023398283, 4006.8407662917098, -11933.685771666262, -32715.398992943647, 0.062, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549470473E9, 0.0, 2025-05-19 23:35:49.470
142.0, 21965.81923554173, 17987.90162657519, 47775.66913076271, 32981.02712405052, 44061.546809857704, 1866.5494759737821, 6904.185641310888, 3305.621839239817, 0.0, 0.0, 8488.365529580777, -24571.47384541915, 14546.850567680665, 3954.4259255440147, -11963.70416446974, -32758.96254288704, 0.06, -0.002, 1.03, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690549478503E9, 0.0, 2025-05-19 23:35:49.478
144.0, 22045.59261150272, 18072.726496783078, 47812.348343413876, 33040.75098523509, 44112.039400582245, 1888.5435925178044, 6962.90367399498, 3260.203094506633, 0.0, 0.0, 8516.953410739114, -24546.350484651386, 14549.577480504213, 3958.851570946166, -11947.901481139837, -32762.33765629979, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476905494876E9, 0.0, 2025-05-19 23:35:49.487
146.0, 21993.378936455123, 18021.56335372488, 47787.13557566829, 33007.80451390797, 44072.36505417407, 1894.265639098363, 6898.016559841223, 3272.1612777902224, 0.0, 0.0, 8545.876568064281, -24515.102745902866, 14587.508390844869, 3992.356835884671, -11947.476797995187, -32724.205580259037, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549494636E9, 0.0, 2025-05-19 23:35:49.494
148.0, 22039.334123055236, 18067.652650791722, 47814.09177948139, 33032.950226420195, 44104.68567665645, 1898.6018775226926, 6941.624813273527, 3299.676275214705, 0.0, 0.0, 8476.67556723065, -24586.047182804014, 14530.533794228291, 3932.3200502777163, -11963.391240047365, -32779.190871619096, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549502597E9, 0.0, 2025-05-19 23:35:49.502
150.0, 22061.59646053272, 18100.86734305231, 47829.51448315555, 33072.64692457282, 44110.83240638166, 1938.7679623088793, 6950.833731989113, 3279.157373804733, 0.0, 0.0, 8589.50717324104, -24459.201033020145, 14622.712388361979, 4028.4101996910813, -11913.50214642312, -32687.414608885603, 0.06, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549510639E9, 0.0, 2025-05-19 23:35:49.510
152.0, 21986.941634051997, 18009.26989427446, 47774.55154353995, 32986.168025275234, 44062.48558312483, 1866.9741591184331, 6891.623960927005, 3296.234106568588, 0.0, 0.0, 8494.534611050442, -24556.699342334196, 14558.294660841782, 3961.109097136152, -11958.339745800466, -32747.630208448198, 0.06, -0.006, 1.032, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690549518694E9, 0.0, 2025-05-19 23:35:49.518
154.0, 22099.03563249536, 18133.50088995706, 47843.28315774002, 33075.798520541015, 44131.37365953608, 1925.356915635695, 6988.474069651851, 3288.74627217606, 0.0, 0.0, 8525.1117974653, -24531.643036799793, 14562.228567865917, 3970.854457718666, -11937.574975201485, -32744.23274329099, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769054952669E9, 0.0, 2025-05-19 23:35:49.526
156.0, 22013.02611983134, 18041.76933071248, 47790.82361350342, 33017.05813611247, 44070.66632159547, 1905.9108979595778, 6908.276010546209, 3289.5285832319955, 0.0, 0.0, 8565.479047951585, -24488.213597323134, 14610.955370778487, 4018.2401559639165, -11924.230983761667, -32695.50594037842, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549534742E9, 0.0, 2025-05-19 23:35:49.534
158.0, 22056.723780241464, 18084.90819751122, 47807.229793933606, 33029.1951333517, 44098.94127833143, 1898.0430839113099, 6943.502359807773, 3307.901717174258, 0.0, 0.0, 8470.417078783164, -24580.973336812658, 14529.997352361364, 3935.1140183346297, -11962.340708057965, -32774.362894816746, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549543787E9, 0.0, 2025-05-19 23:35:49.543
160.0, 22087.591539334244, 18114.211334492127, 47824.708858097656, 33061.00166571161, 44115.615679695096, 1920.9536219779995, 6957.919234981446, 3268.875571355292, 0.0, 0.0, 8580.119440569812, -24475.13782681678, 14609.390748666616, 4014.5968216177016, -11922.509899438608, -32702.345574181745, 0.06, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549549841E9, 0.0, 2025-05-19 23:35:49.549
162.0, 22031.22043981796, 18053.14636864023, 47788.431976846696, 33000.85312138237, 44080.29992345571, 1891.359912319173, 6909.594763469072, 3320.7316184916044, 0.0, 0.0, 8506.984532712047, -24554.151243466287, 14563.50261729987, 3966.7640884833445, -11951.388353274866, -32744.56801945782, 0.056, -0.002, 1.032, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690549558882E9, 0.0, 2025-05-19 23:35:49.558
164.0, 22119.912161816617, 18150.979954121107, 47839.68452688272, 33072.49046236163, 44138.30270031723, 1923.1217411901644, 6983.5790376161385, 3285.84054539687, 0.0, 0.0, 8535.88533829276, -24519.32722560492, 14572.55507380427, 3981.270370634839, -11932.054094321025, -32734.934417597586, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769054956689E9, 0.0, 2025-05-19 23:35:49.566
166.0, 22060.054190165305, 18083.209464932617, 47802.51357585354, 33022.08727861491, 44093.7556736178, 1905.0168281813656, 6895.624923184505, 3274.1505830467445, 0.0, 0.0, 8567.066021807912, -24491.164027591232, 14612.050606256797, 4009.0535889927855, -11935.965649600703, -32707.508827150923, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549574903E9, 0.0, 2025-05-19 23:35:49.574
168.0, 22104.71297558701, 18127.957657332143, 47831.012050034056, 33045.668369015264, 44125.58455772216, 1907.1178921601645, 6932.080618391111, 3295.071815856912, 0.0, 0.0, 8509.756149024504, -24554.553574866484, 14564.530797544814, 3950.357908053149, -11949.60021371844, -32764.416368534134, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549581935E9, 0.0, 2025-05-19 23:35:49.581
170.0, 22114.3689291917, 18136.92070685872, 47838.477532682125, 33072.31164840599, 44124.77989492177, 1929.8272645267564, 6940.239005117298, 3260.560722417918, 0.0, 0.0, 8599.185478590189, -24458.329314986386, 14629.820243098766, 4020.7882548318216, -11920.654704648818, -32698.94810902454, 0.056, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549590984E9, 0.0, 2025-05-19 23:35:49.590
172.0, 22059.338934342737, 18078.649709063735, 47803.47470086512, 33014.4429820112, 44084.59145839113, 1896.8360897107232, 6890.595780682062, 3300.5703449929174, 0.0, 0.0, 8526.989343999547, -24536.538068835507, 14586.435507111015, 3970.4074228295594, -11951.142484085856, -32743.67394967961, 0.06, -0.004, 1.026, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690549598957E9, 0.0, 2025-05-19 23:35:49.598
174.0, 22135.021941068404, 18163.16165484925, 47846.881788597326, 33078.83835778694, 44139.10736311762, 1927.972069736966, 6974.839505534113, 3276.966902848113, 0.0, 0.0, 8554.727858868582, -24501.22231259612, 14595.26444617086, 3988.0205974603414, -11926.197937273733, -32729.56999892831, 0.06, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549606017E9, 0.0, 2025-05-19 23:35:49.606
176.0, 22047.26899233687, 18071.29598513794, 47794.84692750537, 33015.4935140006, 44079.91994379997, 1907.0508369267986, 6904.36445526653, 3278.7550424045376, 0.0, 0.0, 8566.954263085636, -24493.9803473926, 14609.524859133347, 4005.656123835579, -11937.507919968119, -32711.554492897332, 0.06, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549615051E9, 0.0, 2025-05-19 23:35:49.615
178.0, 22077.197978162527, 18101.090860496864, 47811.85660503586, 33028.77045020705, 44108.44076972494, 1905.486214814927, 6950.52080756674, 3308.7063799746493, 0.0, 0.0, 8483.939884178626, -24575.38540069883, 14541.374390289116, 3941.7301346934005, -11954.897577154348, -32769.601973247765, 0.06, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549623092E9, 0.0, 2025-05-19 23:35:49.623
180.0, 22079.388449119146, 18106.49998265505, 47810.26963117953, 33044.483726559134, 44105.44563596793, 1921.1771394225527, 6968.2010374308875, 3274.642321424761, 0.0, 0.0, 8567.915388097214, -24485.777257177506, 14599.533629361824, 4008.4500918924923, -11927.159062285313, -32708.24643471795, 0.06, -0.004, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549630111E9, 0.0, 2025-05-19 23:35:49.630
182.0, 22025.006654859382, 18044.831519702857, 47778.75367149755, 32989.56549043244, 44072.49916464081, 1888.878868684634, 6905.1020628335555, 3327.8841767173026, 0.0, 0.0, 8486.912666191181, -24570.780941341036, 14547.029381636308, 3954.1577046105513, -11962.251301080145, -32753.978103873505, 0.06, -0.002, 1.032, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690549640142E9, 0.0, 2025-05-19 23:35:49.640
184.0, 22117.72169086, 18142.419235994726, 47838.49988442659, 33068.64596231532, 44137.67685147248, 1921.4453603560164, 6992.363273187074, 3295.5635542349287, 0.0, 0.0, 8533.136073724756, -24523.28348437351, 14569.828160980722, 3982.7455857688888, -11927.36022798541, -32729.592350672767, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549647144E9, 0.0, 2025-05-19 23:35:49.647
186.0, 22049.995905160416, 18066.62447054678, 47798.37850312931, 33017.505171001576, 44089.598249149116, 1900.4347205680276, 6895.893144117969, 3282.264266284021, 0.0, 0.0, 8562.618024661306, -24500.149428862267, 14605.009806753375, 4012.4734058944473, -11933.2163850327, -32704.670155605098, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549655172E9, 0.0, 2025-05-19 23:35:49.655
188.0, 22101.47197264099, 18117.497040927057, 47838.5892914044, 33046.67419751575, 44127.64091821205, 1896.6572757550807, 6949.8279034886245, 3296.390568779775, 0.0, 0.0, 8502.1565559097, -24566.489406405617, 14556.484169540903, 3952.883655176599, -11950.069600352002, -32764.371665045222, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549662215E9, 0.0, 2025-05-19 23:35:49.662
190.0, 22116.447641426046, 18134.21614577963, 47845.65244265228, 33074.14449145133, 44132.33478454767, 1922.4958923454158, 6947.816246487648, 3260.583074162373, 0.0, 0.0, 8610.584868262395, -24456.094140540856, 14636.905746091099, 4035.450999194503, -11905.790794586039, -32690.163873453603, 0.06, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549670263E9, 0.0, 2025-05-19 23:35:49.670
192.0, 22053.84040520673, 18071.94418572714, 47801.46304386414, 33007.58099646342, 44088.257144481795, 1890.711711729969, 6889.098213803556, 3299.1174816033226, 0.0, 0.0, 8524.30713466491, -24538.929705492224, 14585.116754188151, 3970.7203472519336, -11951.343649785955, -32745.327978769303, 0.058, -0.002, 1.032, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690549679264E9, 0.0, 2025-05-19 23:35:49.679
194.0, 22150.24347904247, 18171.476503786624, 47855.48721021262, 33083.46516888919, 44149.74679347835, 1932.4647703724827, 6975.800630545692, 3278.9562081046356, 0.0, 0.0, 8562.305100238931, -24499.903559673257, 14599.51127761737, 3985.1148706811514, -11926.60026867393, -32733.548609441354, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549686306E9, 0.0, 2025-05-19 23:35:49.686
196.0, 22064.32337335627, 18079.5661305864, 47800.256049663556, 33018.622758224345, 44089.28532472674, 1901.5076043018823, 6900.2293825422985, 3273.5023824575405, 0.0, 0.0, 8576.78903064597, -24485.732553688595, 14621.505394161391, 4005.2090889464725, -11938.334934512966, -32711.845065575253, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549694349E9, 0.0, 2025-05-19 23:35:49.694
198.0, 22098.633301095164, 18120.469822939616, 47824.26182320855, 33042.315607346965, 44120.64482219754, 1907.7884444938238, 6946.139865653499, 3305.5100805175402, 0.0, 0.0, 8497.417986085175, -24560.946173780703, 14556.26065209635, 3946.759277195845, -11953.17649283129, -32767.210336591048, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549702367E9, 0.0, 2025-05-19 23:35:49.702
200.0, 22110.926760545586, 18129.790500377476, 47829.246262222085, 33066.12021519187, 44121.85181639813, 1922.8535202567007, 6958.1651041704545, 3270.0155103225125, 0.0, 0.0, 8588.0766615959, -24461.257393510034, 14623.181774995539, 4023.7163333554668, -11920.162966270802, -32695.23771944496, 0.058, -0.002, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549711395E9, 0.0, 2025-05-19 23:35:49.711
202.0, 22035.422567775557, 18053.012258173498, 47783.46988957762, 32996.09219981339, 44078.556487388196, 1888.8565169401786, 6901.4587284873405, 3310.9639061646353, 0.0, 0.0, 8507.900954234714, -24549.77030155305, 14568.665870269046, 3968.7310419954115, -11956.059867866024, -32743.56219095733, 0.06, 0.0, 1.034, 192.0, 0.5, 112.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690549718458E9, 0.0, 2025-05-19 23:35:49.718
204.0, 22115.777089092386, 18139.915840615733, 47831.23556747861, 33060.88990698933, 44132.513598503305, 1920.1936626665192, 6983.936665527423, 3294.8259466679033, 0.0, 0.0, 8524.77652129847, -24524.512830318552, 14567.436524324004, 3975.324806609727, -11941.665344436806, -32738.018958332417, 0.06, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549726473E9, 0.0, 2025-05-19 23:35:49.726
206.0, 22043.290381823826, 18060.768313499488, 47787.56025881294, 33003.58003420592, 44081.9539525454, 1903.2063368804859, 6910.444129758374, 3295.7647199350263, 0.0, 0.0, 8552.827960589882, -24509.023071411022, 14593.83393452572, 3998.5929725877018, -11950.538986985564, -32716.181303999583, 0.06, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549735485E9, 0.0, 2025-05-19 23:35:49.735
208.0, 22088.41855387909, 18102.76724133101, 47808.54854685647, 33017.92985414623, 44113.53696746075, 1897.32782808874, 6936.729781237815, 3299.966847892624, 0.0, 0.0, 8484.63278825674, -24579.67693563425, 14537.820462920721, 3934.354059023149, -11971.281405840089, -32777.9391739296, 0.06, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549743527E9, 0.0, 2025-05-19 23:35:49.743
210.0, 22100.622606351688, 18124.850764852854, 47817.55629987196, 33050.78691849553, 44120.086028586156, 1923.3005551458068, 6944.329374352619, 3259.197266006144, 0.0, 0.0, 8576.811382390426, -24481.03868735298, 14606.015635253863, 4005.9243447690424, -11940.257184536122, -32711.889769064164, 0.06, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549750657E9, 0.0, 2025-05-19 23:35:49.750
212.0, 22043.849175435207, 18060.745961755034, 47785.50389832305, 32993.946432345685, 44078.84706006612, 1883.0450633817989, 6866.567655392606, 3281.3701965058085, 0.0, 0.0, 8499.966084953081, -24556.72169407865, 14561.714477743446, 3951.006108642353, -11977.897522198858, -32760.281295809902, 0.058, -0.006, 1.028, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690549758611E9, 0.0, 2025-05-19 23:35:49.758
214.0, 22142.62153418321, 18161.39586703728, 47854.771954390046, 33080.73825606564, 44146.282273087774, 1923.6358313126364, 6977.85699103558, 3287.718091931116, 0.0, 0.0, 8556.69481238065, -24507.81607721044, 14590.12354494614, 3981.35977761266, -11937.932603112771, -32735.537914697878, 0.058, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549767627E9, 0.0, 2025-05-19 23:35:49.767
216.0, 22068.99488794743, 18087.098668467843, 47812.90713702526, 33031.36325256387, 44097.82369110867, 1903.8545374696896, 6909.483004746796, 3284.4770889850965, 0.0, 0.0, 8582.578132459896, -24478.624698951808, 14626.556888408291, 4019.8941850536094, -11929.97538208668, -32697.249376445936, 0.058, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549774627E9, 0.0, 2025-05-19 23:35:49.774
218.0, 22094.364117904202, 18114.97129380361, 47831.57084364544, 33039.72280499015, 44115.97330760638, 1895.718502487958, 6943.927042952424, 3296.9270106467025, 0.0, 0.0, 8507.140994923235, -24557.794577812503, 14562.966175432943, 3954.917663922032, -11947.208577061723, -32761.756510943953, 0.058, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769054978268E9, 0.0, 2025-05-19 23:35:49.782
220.0, 22107.104612243726, 18130.461052711136, 47835.14712275829, 33061.26988664507, 44123.34938327663, 1913.8010637523014, 6952.957147712368, 3256.448001438141, 0.0, 0.0, 8594.715129699127, -24464.163120289224, 14625.059321529785, 4024.588051389224, -11917.726626125173, -32700.62448985869, 0.058, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549790682E9, 0.0, 2025-05-19 23:35:49.790
222.0, 22025.58780021522, 18042.886917935244, 47782.061729676934, 32985.45276945266, 44071.64979835151, 1870.5057347423715, 6893.054472572145, 3293.618952467317, 0.0, 0.0, 8503.63177104375, -24560.655601102782, 14561.580367276714, 3963.366623326138, -11960.88784466837, -32756.10151959676, 0.058, -0.003, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690549797741E9, 0.0, 2025-05-19 23:35:49.797
224.0, 22114.19011523606, 18133.187965534686, 47835.21417799166, 33061.71692153417, 44132.513598503305, 1905.7097322594802, 6974.861857278569, 3281.481955228085, 0.0, 0.0, 8534.231309203065, -24527.57501930893, 14569.179960391517, 3978.8340304892104, -11939.65368743583, -32742.71282466803, 0.058, -0.003, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549806773E9, 0.0, 2025-05-19 23:35:49.806
226.0, 22038.59651548821, 18057.37084834228, 47788.16375591323, 33010.88905464281, 44075.04726350871, 1898.132490889131, 6901.861059887536, 3296.5693827354175, 0.0, 0.0, 8553.543216412452, -24507.16787662123, 14596.069108971253, 4001.811623789266, -11953.51176899812, -32715.063716776815, 0.058, -0.003, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549814836E9, 0.0, 2025-05-19 23:35:49.814
228.0, 22064.971573945473, 18080.661366064713, 47803.31823865393, 33022.802534437484, 44107.12201680208, 1893.460976297972, 6940.171949883932, 3323.3020691039646, 0.0, 0.0, 8479.514238776474, -24579.073438533957, 14536.300544297761, 3943.3171085497274, -11970.409687806332, -32767.120929613226, 0.058, -0.003, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690549821848E9, 0.0, 2025-05-19 23:35:49.821
