%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, 23988.98738491385, 20936.342589419197, 48719.628002599246, 32329.00438654475, 38131.49489539801, 3744.7442108087794, 8868.747516721192, 2077.0358535094088, 0.0, 0.0, 14700.29529336635, -14732.280639681894, 9899.900543677872, 2249.524265471013, -20383.51689380609, -32976.08738852589, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670181596E9, 0.0, 2025-05-19 23:04:30.181
28.0, 23962.008829356295, 20908.872295483627, 48715.291764174915, 32323.975244042307, 38112.67472656664, 3726.3934286109725, 8833.252946526163, 2050.772553774423, 0.0, 0.0, 14753.894776570176, -14677.161237855105, 9943.084113965526, 2299.726283517633, -20362.79682669602, -32943.118565454315, 0.062, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670188614E9, 0.0, 2025-05-19 23:04:30.188
30.0, 23949.827128628152, 20891.99672841987, 48712.92247926265, 32293.91214774992, 38127.873912796254, 3723.5547570651484, 8817.852594596457, 2082.1767547341296, 0.0, 0.0, 14682.346842568737, -14757.001669049463, 9898.380625054911, 2236.91788159822, -20397.95612072422, -32975.2827257255, 0.058, -0.008, 1.028, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688670196601E9, 0.0, 2025-05-19 23:04:30.196
32.0, 24000.006794930316, 20951.161795993066, 48723.114874734274, 32340.604941917056, 38123.76119181648, 3736.0940857045757, 8866.065307386554, 2039.5072745689483, 0.0, 0.0, 14747.278660211405, -14687.085412393262, 9929.2930876366, 2286.7846234780104, -20361.478073773156, -32966.00675177655, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670205648E9, 0.0, 2025-05-19 23:04:30.205
34.0, 23927.74360510631, 20874.629422978094, 48701.63484831272, 32288.123045935998, 38113.99347948951, 3718.793835496168, 8799.479460654195, 2061.680205068613, 0.0, 0.0, 14713.728691783988, -14721.596505832256, 9926.521471324144, 2266.533943001502, -20385.729716507165, -32959.77061507352, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670213671E9, 0.0, 2025-05-19 23:04:30.213
36.0, 23985.52286452328, 20933.973304506937, 48714.1965286966, 32320.801296329653, 38131.38313667574, 3733.0989519475643, 8864.455981785773, 2061.411984135149, 0.0, 0.0, 14692.315720595805, -14742.87536655371, 9894.044386630581, 2242.8187421344214, -20388.07664967497, -32988.425551465225, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670220691E9, 0.0, 2025-05-19 23:04:30.220
38.0, 23968.64729745952, 20916.069557198236, 48715.22470894155, 32326.59039814358, 38119.000270247496, 3731.6460885579695, 8838.37149600643, 2044.2905478823839, 0.0, 0.0, 14749.692648612578, -14680.134019867663, 9941.899471509394, 2296.395873593792, -20363.98146915215, -32952.57335335891, 0.058, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670228711E9, 0.0, 2025-05-19 23:04:30.228
40.0, 23949.715369905876, 20891.952024930957, 48702.707732046576, 32288.7712465252, 38127.33747092932, 3725.678172788402, 8824.066379555034, 2081.3497401892832, 0.0, 0.0, 14679.99990940093, -14756.912262071643, 9897.53125876561, 2232.827512362899, -20397.71025153521, -32980.82595835042, 0.06, -0.006, 1.028, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747688670237686E9, 0.0, 2025-05-19 23:04:30.237
42.0, 23997.4139925735, 20943.87512730064, 48711.581374595335, 32335.508744181247, 38125.63873835072, 3732.9871932252877, 8870.155676621876, 2043.8435129932777, 0.0, 0.0, 14731.520680370413, -14698.887133465665, 9914.809157229562, 2274.334701816404, -20370.329364577457, -32977.942583315686, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670244729E9, 0.0, 2025-05-19 23:04:30.244
44.0, 23933.64446564251, 20876.618728234618, 48699.690246545106, 32289.888833747966, 38115.714563812566, 3717.6538965289474, 8799.188887976276, 2064.518876614437, 0.0, 0.0, 14705.905581224632, -14725.776282045399, 9918.743064253697, 2263.82938192241, -20387.85313223042, -32960.75409182955, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670252754E9, 0.0, 2025-05-19 23:04:30.252
46.0, 23999.738573996852, 20940.298848187787, 48717.30342117589, 32324.802258587155, 38140.41324143568, 3733.3224693921175, 8858.37630729393, 2065.6588155816576, 0.0, 0.0, 14692.650996762633, -14743.747084587465, 9892.770337196629, 2238.147227543262, -20392.65875728831, -32987.86675785384, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670261755E9, 0.0, 2025-05-19 23:04:30.261
48.0, 23978.616175486586, 20920.24933341138, 48717.30342117589, 32326.813915588133, 38126.17518021765, 3728.4274373564053, 8828.648487168372, 2044.4023066046605, 0.0, 0.0, 14757.672221383122, -14677.988252399953, 9946.146302955902, 2293.601905536879, -20369.904681432807, -32950.29347542447, 0.06, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768867026979E9, 0.0, 2025-05-19 23:04:30.269
50.0, 23953.44811122991, 20890.320347585723, 48702.75243553548, 32283.42917960038, 38132.59013087632, 3718.8385389850787, 8812.89050732738, 2072.5655046183474, 0.0, 0.0, 14684.425554803081, -14757.471055683025, 9901.219296600735, 2230.301765239449, -20404.572237082986, -32981.071827539425, 0.058, -0.002, 1.03, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688670276757E9, 0.0, 2025-05-19 23:04:30.276
52.0, 24007.740498511852, 20949.194842481, 48712.05076122889, 32328.15502025545, 38130.22084596406, 3728.1592164229414, 8867.540522520605, 2031.4382948205823, 0.0, 0.0, 14731.34186641477, -14702.53046781188, 9914.652695018374, 2269.439669780692, -20376.431390813756, -32982.547042673476, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670284836E9, 0.0, 2025-05-19 23:04:30.284
54.0, 23939.88060234554, 20878.89860616906, 48700.38315062322, 32283.697400533845, 38127.516284884965, 3716.916288961922, 8805.581486890494, 2060.74143180149, 0.0, 0.0, 14709.05717719283, -14728.547898357858, 9918.20662238677, 2258.6214254643232, -20391.496466576635, -32968.04076052198, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670293875E9, 0.0, 2025-05-19 23:04:30.293
56.0, 23990.79787621473, 20937.437824897508, 48712.140168206715, 32316.643871860968, 38140.45794492459, 3734.5741670816146, 8868.412240554362, 2063.289530669395, 0.0, 0.0, 14688.225351360483, -14748.48565441199, 9887.204752827258, 2236.3814397312926, -20392.524646821577, -32994.90755735726, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670300892E9, 0.0, 2025-05-19 23:04:30.300
58.0, 23969.809588171196, 20916.85186825417, 48714.84472928581, 32324.556389398145, 38125.05759299488, 3729.3438588790727, 8839.712600673747, 2040.5354548138923, 0.0, 0.0, 14747.30101195586, -14681.117496623696, 9937.674991807342, 2295.1888793932058, -20366.55191976451, -32955.23321094909, 0.058, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670308934E9, 0.0, 2025-05-19 23:04:30.308
60.0, 23954.900974619508, 20898.389327334087, 48708.74270304951, 32292.86161576052, 38141.66493912518, 3737.591652583081, 8822.904088843357, 2080.2992081998837, 0.0, 0.0, 14681.72099372399, -14752.173692247117, 9899.654674488864, 2236.7167158981224, -20399.408984113812, -32978.74724611607, 0.056, 0.0, 1.032, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688670316962E9, 0.0, 2025-05-19 23:04:30.316
62.0, 24006.824076989185, 20955.498034417396, 48719.69505783261, 32341.700177395367, 38138.356880945794, 3740.564434595637, 8873.262569101164, 2045.2516728939622, 0.0, 0.0, 14732.05712223734, -14693.142735140651, 9917.089035164003, 2276.9722076621306, -20373.21273961219, -32974.70158036966, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670326002E9, 0.0, 2025-05-19 23:04:30.326
64.0, 23941.288762246226, 20886.855827195148, 48712.96718275156, 32303.612804843524, 38128.54446512991, 3733.367172881028, 8806.810832835536, 2078.3993099211825, 0.0, 0.0, 14714.376892373193, -14710.822965004798, 9927.929631224828, 2270.378443047815, -20387.65196653032, -32953.42271964821, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670333015E9, 0.0, 2025-05-19 23:04:30.333
66.0, 23996.877550706573, 20943.87512730064, 48720.79029331092, 32323.461153919838, 38151.03032005195, 3738.7092398058467, 8862.377269551429, 2073.906609285666, 0.0, 0.0, 14696.62960727568, -14735.722808328012, 9896.681892476308, 2244.673936924212, -20391.11648692089, -32980.62479265032, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670341088E9, 0.0, 2025-05-19 23:04:30.341
68.0, 23972.089466105637, 20919.355263633166, 48714.28593567442, 32321.047165518663, 38131.74076458702, 3728.896823989967, 8831.755379647659, 2045.0058037049537, 0.0, 0.0, 14752.531320158401, -14681.765697212899, 9938.054971463082, 2291.433786324714, -20374.866768701886, -32954.20503070415, 0.056, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670349076E9, 0.0, 2025-05-19 23:04:30.349
70.0, 23949.000114083305, 20896.154152888557, 48705.412293125664, 32287.944231980353, 38143.07309902586, 3724.9405652213773, 8816.377379462407, 2082.3779204342272, 0.0, 0.0, 14680.782220456866, -14756.733448116, 9895.743119209184, 2229.8100268614326, -20411.90360926433, -32979.95424031666, 0.054, 0.0, 1.032, 192.0, 0.5, 88.0, 0.0, 0.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688670357104E9, 0.0, 2025-05-19 23:04:30.357
72.0, 24006.064117677703, 20952.391141938107, 48718.35395316529, 32336.64868314847, 38145.26356998248, 3731.7131437913354, 8870.602711510983, 2042.614167048236, 0.0, 0.0, 14734.739331571976, -14696.428441575581, 9917.066683419549, 2274.245294838583, -20379.694745504232, -32975.52859491451, 0.054, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670365136E9, 0.0, 2025-05-19 23:04:30.365
74.0, 23938.003055811296, 20882.00549864835, 48705.412293125664, 32289.017115714207, 38133.12657274325, 3717.519786062215, 8806.095577012966, 2061.411984135149, 0.0, 0.0, 14717.640247063668, -14719.473090109002, 9927.303782380079, 2265.818687178932, -20392.301129377025, -32961.089367996385, 0.054, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670373123E9, 0.0, 2025-05-19 23:04:30.373
76.0, 23991.781352970764, 20936.43199639702, 48718.73393282103, 32316.152133482952, 38155.07598579836, 3730.3943908684723, 8866.020603897645, 2063.244827180484, 0.0, 0.0, 14692.583941529268, -14745.892852055176, 9892.211543585247, 2240.829436877899, -20393.84339974444, -32991.01835382204, 0.054, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670382182E9, 0.0, 2025-05-19 23:04:30.382
78.0, 23972.31298355019, 20912.537981574296, 48713.59303159631, 32319.124915495508, 38134.42297392165, 3723.9123849764333, 8841.053705341066, 2045.6540042941576, 0.0, 0.0, 14752.039581780386, -14683.106801880218, 9938.345544141, 2298.340475361404, -20368.451818043213, -32953.7803475595, 0.054, 0.0, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670389234E9, 0.0, 2025-05-19 23:04:30.389
80.0, 23947.54725069371, 20889.739202229885, 48699.6455430562, 32277.953002208833, 38146.29175022742, 3720.0231814412095, 8821.540632431583, 2078.242847709995, 0.0, 0.0, 14675.350746554226, -14765.115352286739, 9889.596389483975, 2232.5145879405245, -20408.439088873754, -32982.79291186248, 0.052000000000000005, 0.0, 1.026, 192.0, 0.5, 80.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688670397247E9, 0.0, 2025-05-19 23:04:30.397
82.0, 24000.3644228416, 20946.803205824282, 48714.33063916334, 32332.044223790675, 38141.016738535975, 3728.4497891008605, 8877.79997322559, 2046.033983949898, 0.0, 0.0, 14723.429348877591, -14707.760776014422, 9904.393244313389, 2273.507687271558, -20376.31963209148, -32977.20497574866, 0.052000000000000005, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670405297E9, 0.0, 2025-05-19 23:04:30.405
84.0, 23932.616285397566, 20878.69744046896, 48707.06632221536, 32293.979202983286, 38134.91471229967, 3726.326373377606, 8811.795271849069, 2072.677263340624, 0.0, 0.0, 14710.353578371238, -14720.948305243053, 9919.905354965373, 2272.2336378376053, -20386.288510118546, -32952.19337370317, 0.052000000000000005, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670413267E9, 0.0, 2025-05-19 23:04:30.413
86.0, 23991.08844889265, 20940.030627254324, 48713.615383340766, 32312.73231658129, 38154.45013695361, 3731.0425914576763, 8866.557045764572, 2070.8220685508336, 0.0, 0.0, 14685.789011214854, -14747.122198000217, 9886.221276071225, 2239.0412973214743, -20396.816181756996, -32987.285612498, 0.052000000000000005, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670420412E9, 0.0, 2025-05-19 23:04:30.420
88.0, 23970.83776841614, 20916.427185109518, 48712.96718275156, 32317.403831172447, 38137.59692163431, 3722.6383355424805, 8838.304440773063, 2039.0155361909315, 0.0, 0.0, 14748.977392790008, -14685.029051903375, 9933.249346405191, 2289.913867701753, -20375.60437626891, -32958.071882494914, 0.052000000000000005, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768867042945E9, 0.0, 2025-05-19 23:04:30.429
90.0, 23948.329561749648, 20892.175542375513, 48706.753397792985, 32284.18913891186, 38149.532753173444, 3721.990134953277, 8819.12664403041, 2071.6267313512244, 0.0, 0.0, 14676.490685521447, -14762.008459807452, 9892.680930218808, 2227.507797182536, -20412.395347642345, -32985.47512119712, 0.056, 0.0, 1.026, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688670439414E9, 0.0, 2025-05-19 23:04:30.439
92.0, 24004.141867654547, 20952.637011127117, 48716.02937174194, 32330.658415634447, 38148.88455258424, 3733.8812630035, 8870.021566155145, 2031.4382948205823, 0.0, 0.0, 14732.884136782186, -14697.635435776167, 9915.747930496686, 2270.8478296813764, -20379.739448993143, -32981.16123451725, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670446447E9, 0.0, 2025-05-19 23:04:30.446
94.0, 23937.891297089016, 20880.239710836377, 48705.18877568111, 32285.932574979375, 38142.38019494774, 3723.241832642774, 8803.659236867337, 2056.3157863993392, 0.0, 0.0, 14712.700511539044, -14720.814194776322, 9923.124006166936, 2262.085945854896, -20395.09509743394, -32968.46544366663, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670453489E9, 0.0, 2025-05-19 23:04:30.453
96.0, 23995.78231522826, 20942.154042977578, 48717.169310709156, 32313.715793337324, 38160.708625401094, 3736.5858240825924, 8865.439458541807, 2060.8531905237664, 0.0, 0.0, 14687.75596472692, -14747.233956722494, 9891.093956362482, 2239.018945577019, -20394.156324166815, -32993.23117652311, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670461478E9, 0.0, 2025-05-19 23:04:30.461
98.0, 23973.877605662063, 20923.624446824128, 48712.274278673445, 32318.34260443957, 38144.45890718209, 3736.3846583824943, 8843.624155953426, 2046.4139636056382, 0.0, 0.0, 14745.267003210427, -14684.202037358527, 9935.3951138729, 2295.8817834713204, -20369.882329688353, -32956.529612127495, 0.056, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670468511E9, 0.0, 2025-05-19 23:04:30.468
100.0, 23943.434529713933, 20891.303824341754, 48702.32775239083, 32283.607993556023, 38148.97395956206, 3736.429361871405, 8824.736931888692, 2086.714158858557, 0.0, 0.0, 14671.707412208012, -14761.717887129533, 9890.579866240008, 2235.867349608821, -20406.13685919486, -32978.635487393796, 0.066, -0.002, 1.026, 192.0, 1.0, 8.0, 127.5, 120.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747688670476536E9, 0.0, 2025-05-19 23:04:30.476
102.0, 24000.096201908138, 20947.96549653596, 48717.102255475795, 32339.48735469429, 38149.51040142899, 3747.180550954408, 8882.627950027938, 2054.2370741649956, 0.0, 0.0, 14721.238877920972, -14703.424537590092, 9907.231915859213, 2277.1063181288623, -20374.84441695743, -32973.27106872453, 0.066, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670485541E9, 0.0, 2025-05-19 23:04:30.485
104.0, 23938.986532567327, 20885.671184739018, 48710.396732139205, 32299.58949084157, 38139.40741293519, 3735.5799955821035, 8818.634905652394, 2074.1077749857636, 0.0, 0.0, 14714.019264461907, -14714.19807841755, 9926.365009112957, 2277.4192425512365, -20383.405135083813, -32947.275989923, 0.066, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670493574E9, 0.0, 2025-05-19 23:04:30.493
106.0, 23999.64916701903, 20942.601077866686, 48722.10904623378, 32317.11325849453, 38164.37431149177, 3741.972594496321, 8871.005042911178, 2068.6315975942134, 0.0, 0.0, 14688.202999616027, -14744.194119476571, 9893.038558130092, 2244.8303991353987, -20388.94836770873, -32982.882318840304, 0.066, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670500593E9, 0.0, 2025-05-19 23:04:30.500
108.0, 23974.21288182889, 20921.121051445134, 48716.56581360887, 32322.20945623034, 38143.386023448234, 3740.7656002957347, 8846.976917621723, 2043.8211612488226, 0.0, 0.0, 14750.318497457327, -14682.972691413486, 9936.378590628934, 2296.7087980161664, -20366.976602909162, -32954.33914117088, 0.066, -0.002, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670508626E9, 0.0, 2025-05-19 23:04:30.508
110.0, 23945.89322160402, 20893.13666738709, 48697.41036861067, 32277.64007778646, 38151.47735494105, 3726.0581524441427, 8820.333638230997, 2069.50331562797, 0.0, 0.0, 14672.556778497314, -14762.455494696558, 9890.915142406839, 2229.608861161335, -20409.288455163056, -32984.7375136301, 0.066, -0.008, 1.032, 192.0, 1.0, 8.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.74768867051764E9, 0.0, 2025-05-19 23:04:30.517
112.0, 24003.35955659861, 20949.95480179248, 48704.54057509191, 32324.623444631514, 38151.142078774225, 3736.5858240825924, 8874.76013597967, 2030.968908187021, 0.0, 0.0, 14721.663561065623, -14706.933761469576, 9906.918991436838, 2262.957663888653, -20386.936710707752, -32988.134978787304, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670524677E9, 0.0, 2025-05-19 23:04:30.524
114.0, 23931.856326086086, 20876.752838701348, 48697.70094128859, 32286.91605173541, 38144.74947986001, 3726.4157803554276, 8807.727254358204, 2059.959120745554, 0.0, 0.0, 14705.838525991265, -14726.8268140348, 9917.133738652914, 2259.694309198178, -20401.979434726174, -32969.3818651893, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670532694E9, 0.0, 2025-05-19 23:04:30.532
116.0, 23986.819265701684, 20936.990790008404, 48710.26262167247, 32316.35329918305, 38166.34126500384, 3743.045478230176, 8863.807781196569, 2062.55192310237, 0.0, 0.0, 14681.922159424086, -14748.731523601, 9887.651787716364, 2236.9402333426756, -20399.878370747374, -32991.57714743342, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768867054273E9, 0.0, 2025-05-19 23:04:30.542
118.0, 23971.776541683263, 20923.020949723836, 48713.1459967072, 32330.032566789698, 38150.091546784824, 3746.2864811761956, 8843.80296990907, 2047.9115304841437, 0.0, 0.0, 14741.400151419659, -14680.782220456866, 9934.545747583597, 2295.792376493499, -20373.50331229011, -32952.79687080346, 0.066, -0.008, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670549747E9, 0.0, 2025-05-19 23:04:30.549
120.0, 23951.771730395765, 20899.193990134478, 48708.87681351624, 32294.6721070614, 38160.708625401094, 3741.1455799514747, 8823.485234199195, 2087.8764495702326, 0.0, 0.0, 14677.585920999756, -14751.905471313654, 9898.67119773283, 2243.4222392347147, -20401.018309714593, -32968.75601634455, 0.064, -0.008, 1.034, 192.0, 1.0, 0.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688670556758E9, 0.0, 2025-05-19 23:04:30.556
122.0, 24008.433402589966, 20959.163720508066, 48724.63479335723, 32343.7341861408, 38167.88353537125, 3749.818056800134, 8884.013758184166, 2053.2759491534175, 0.0, 0.0, 14730.24663093646, -14694.595598530246, 9916.552593297076, 2284.4600420546585, -20368.965908165683, -32965.76088258754, 0.064, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670564789E9, 0.0, 2025-05-19 23:04:30.564
124.0, 23943.613343669578, 20892.108487142144, 48714.77767405244, 32300.081229219584, 38152.86316309728, 3736.2505479157626, 8820.333638230997, 2076.544115131392, 0.0, 0.0, 14718.869593008709, -14712.38758711667, 9928.801349258585, 2282.5601437759574, -20377.83955071444, -32946.06899572242, 0.064, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670573816E9, 0.0, 2025-05-19 23:04:30.573
126.0, 23994.530617538767, 20944.769197078847, 48717.1469589647, 32315.9286160384, 38170.02930283896, 3745.660632331447, 8874.558970279571, 2073.8842575412104, 0.0, 0.0, 14688.895903694143, -14745.49052065498, 9893.262075574647, 2245.7691724025217, -20387.763725252596, -32981.921193828726, 0.064, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688670580857E9, 0.0, 2025-05-19 23:04:30.580
