%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 21570.148655193887, 18805.10375560567, 48572.531172338866, 34292.96276485476, 42600.748550981116, 539.973442551308, 8141.444103889955, 8037.329678217135, 0.0, 0.0, 7322.275021347406, -26514.77921185246, 17797.732984749437, 5602.665913422813, -7676.259598286105, -30998.18152167577, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304078274E9, 0.0, 2025-05-19 23:48:24.078
22.0, 21493.92920660129, 18728.28080991278, 48527.157131094595, 34226.28751114458, 42539.16949500674, 492.61009605051237, 8067.079850087149, 8068.286844287735, 0.0, 0.0, 7260.6959653730355, -26581.78974172947, 17764.540644233304, 5553.559130854504, -7713.005866170629, -31038.280551228592, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304086379E9, 0.0, 2025-05-19 23:48:24.086
24.0, 21569.50045460468, 18811.92103766454, 48573.313483394806, 34295.35440151148, 42587.8515944304, 514.3359916610708, 8145.132141725081, 8055.993384837317, 0.0, 0.0, 7269.524904432882, -26569.183357856677, 17758.013934852355, 5557.694203578735, -7693.984531639163, -31036.268894227615, 0.064, 0.0, 1.026, 192.0, 1.0, 0.0, 0.0, 0.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691304093339E9, 0.0, 2025-05-19 23:48:24.093
26.0, 21514.425756266806, 18752.912432302528, 48546.245520859426, 34263.36905519594, 42532.84395132589, 492.20776465031685, 8079.619178726576, 8052.059477813182, 0.0, 0.0, 7307.6569804736355, -26525.664511402192, 17796.235417870932, 5602.040064578065, -7687.815450169498, -30991.99008846165, 0.064, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304102358E9, 0.0, 2025-05-19 23:48:24.102
28.0, 21523.07588137101, 18758.410961438534, 48548.6595092606, 34263.79373834059, 42528.597119879385, 476.8744679539762, 8101.903867948517, 8084.491859017833, 0.0, 0.0, 7230.342296402729, -26602.93449198419, 17741.965382333445, 5533.889595733834, -7715.553965038534, -31051.110452545938, 0.064, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304110383E9, 0.0, 2025-05-19 23:48:24.110
30.0, 21552.51312881865, 18794.53138047831, 48572.866448505694, 34305.45739000528, 42549.31718698945, 506.17760493488373, 8127.429560116478, 8053.221768524858, 0.0, 0.0, 7317.938782923077, -26507.827819326856, 17799.029385927843, 5609.483195481682, -7675.8125633969985, -30982.982335446162, 0.064, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304117413E9, 0.0, 2025-05-19 23:48:24.117
32.0, 21479.087648282963, 18714.51213532831, 48528.900567162105, 34235.89876126037, 42490.46504383863, 453.67335720936745, 8060.776658150752, 8083.642492728531, 0.0, 0.0, 7257.8796455716665, -26573.40783755873, 17766.552301234282, 5560.9575582692105, -7709.496642291146, -31022.38846092087, 0.064, 0.0, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304127442E9, 0.0, 2025-05-19 23:48:24.127
34.0, 21550.21089913975, 18793.592607211187, 48566.9655879695, 34292.851006132485, 42536.37552694983, 479.82489822207674, 8136.169092198503, 8064.64350994152, 0.0, 0.0, 7261.701793873524, -26564.8694711768, 17756.069333084743, 5557.3812791563605, -7697.113775862906, -31030.479792413687, 0.056, -0.002, 1.03, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691304134454E9, 0.0, 2025-05-19 23:48:24.134
36.0, 21492.63280542288, 18733.131138459583, 48539.07061088927, 34250.04741550057, 42486.10645366985, 451.7064036973004, 8076.64639671402, 8050.159579534481, 0.0, 0.0, 7299.945628636555, -26530.760709138, 17788.65817650058, 5589.3666254719055, -7699.728929964177, -31001.42252462179, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304141488E9, 0.0, 2025-05-19 23:48:24.141
38.0, 21509.709538186737, 18747.525661888798, 48551.36407033969, 34253.62369461342, 42491.85085199486, 434.74142965572236, 8094.639551000542, 8082.927236905961, 0.0, 0.0, 7228.241232423929, -26610.444678121174, 17736.869184597635, 5522.5125578060815, -7721.924212208297, -31063.448615485268, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304149539E9, 0.0, 2025-05-19 23:48:24.149
40.0, 21547.819262483034, 18791.491543232387, 48578.879067764174, 34303.78100917113, 42516.81775055143, 470.48186903975835, 8118.89119373455, 8048.5502539336985, 0.0, 0.0, 7319.034018401387, -26512.54403740693, 17797.978853938443, 5600.073111065997, -7683.099232089428, -30996.03575420806, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304157607E9, 0.0, 2025-05-19 23:48:24.157
42.0, 21472.87386332439, 18711.628760293577, 48538.53416902234, 34243.81127879754, 42460.983092902075, 427.6782784078453, 8049.064344056171, 8081.161449093992, 0.0, 0.0, 7269.837828855256, -26562.142558353255, 17779.449257784996, 5566.858418805411, -7703.841650943953, -31021.00265276464, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304166556E9, 0.0, 2025-05-19 23:48:24.166
44.0, 21537.984494922697, 18783.690784417486, 48574.47577410648, 34305.7479626832, 42505.88774751279, 448.82302866256583, 8126.200214171436, 8070.276149544257, 0.0, 0.0, 7270.553084677826, -26556.26404956151, 17765.010030866866, 5571.328767696473, -7685.289703046049, -31020.66737659781, 0.058, 0.0, 1.03, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691304173621E9, 0.0, 2025-05-19 23:48:24.173
46.0, 21461.988563774656, 18709.50534457032, 48539.00355565591, 34261.22328772823, 42449.315482296406, 416.8153306025661, 8064.64350994152, 8061.447210484411, 0.0, 0.0, 7300.862050159222, -26524.8598486018, 17790.17809512354, 5610.086692581975, -7683.836839656454, -30981.149492400826, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304181661E9, 0.0, 2025-05-19 23:48:24.181
48.0, 21463.374371930884, 18711.02526319328, 48543.13862838014, 34255.41183416985, 42448.2202468181, 395.9388012813093, 8080.557951993699, 8090.236257342846, 0.0, 0.0, 7215.813662506779, -26614.17741944521, 17725.380387947607, 5532.012049199588, -7717.610325528422, -31050.976342079204, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476913041907E9, 0.0, 2025-05-19 23:48:24.190
50.0, 21490.755258888636, 18744.28465894278, 48553.576893040765, 34286.52546245164, 42462.7712324585, 412.3226299670494, 8103.803766227218, 8045.175140520948, 0.0, 0.0, 7299.655055958636, -26524.368110223786, 17778.80105719579, 5599.491965710159, -7684.216819312194, -30993.018268706594, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304197721E9, 0.0, 2025-05-19 23:48:24.197
52.0, 21417.48624056414, 18669.830998162153, 48516.2047763115, 34223.13591517638, 42404.32142070788, 367.3956236118822, 8033.306364215179, 8076.713451947386, 0.0, 0.0, 7236.5113778723935, -26590.708087767136, 17744.915812601546, 5545.66896506178, -7725.276973876593, -31037.453536683744, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304205746E9, 0.0, 2025-05-19 23:48:24.205
54.0, 21490.755258888636, 18747.23508921088, 48566.27268389138, 34289.431189230825, 42454.16581084321, 402.6219728734461, 8118.712379778908, 8066.006966353294, 0.0, 0.0, 7251.732915846457, -26572.53611952497, 17745.94399284649, 5549.736982552646, -7703.841650943953, -31037.18531575028, 0.058, -0.006, 1.034, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691304213757E9, 0.0, 2025-05-19 23:48:24.213
56.0, 21429.466775592184, 18683.823190191175, 48536.455456788004, 34245.532363120605, 42406.310725964395, 374.3470161374827, 8058.385021494034, 8051.478332457345, 0.0, 0.0, 7291.317855276806, -26537.890915619246, 17777.974042650945, 5587.287913237562, -7701.964104409708, -31003.814161278508, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304222793E9, 0.0, 2025-05-19 23:48:24.222
58.0, 21446.878784522865, 18699.290597354247, 48542.7586487244, 34246.15821196535, 42410.44579868863, 360.4442310862817, 8074.522980990766, 8084.782431695752, 0.0, 0.0, 7211.544479315816, -26621.151163715265, 17721.111204756642, 5518.1092641483865, -7725.38873259887, -31067.315467276036, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304229802E9, 0.0, 2025-05-19 23:48:24.229
60.0, 21483.423886707293, 18743.23412695338, 48568.84313450374, 34294.326221266536, 42427.6119384303, 391.04376924559705, 8106.865955217595, 8053.467637713867, 0.0, 0.0, 7300.012683869921, -26526.580932924862, 17779.51631301836, 5595.334541241472, -7685.334406534959, -31000.148475187838, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304237847E9, 0.0, 2025-05-19 23:48:24.237
62.0, 21414.08877540693, 18667.03703010524, 48531.04633462982, 34234.53530484859, 42373.0513302149, 332.9068819173434, 8044.281070742735, 8089.141021864537, 0.0, 0.0, 7251.554101890815, -26580.582747528882, 17759.958536619968, 5564.8914652933445, -7709.317828335504, -31023.349585932447, 0.058, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304245892E9, 0.0, 2025-05-19 23:48:24.245
64.0, 21498.19838979225, 18759.640307383575, 48578.543791597345, 34303.6468987044, 42425.37676398477, 369.09435619048554, 8118.198289656436, 8079.529771748755, 0.0, 0.0, 7260.338337461751, -26567.104645622334, 17755.0411528398, 5569.428869417771, -7690.050624615029, -31020.309748686523, 0.06, -0.004, 1.03, 192.0, 0.5, 112.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691304254902E9, 0.0, 2025-05-19 23:48:24.254
66.0, 21442.408435631805, 18696.943664186438, 48552.14638139563, 34266.67711337532, 42380.24859192951, 344.28391984509466, 8056.753344148797, 8069.940873377428, 0.0, 0.0, 7306.360579295228, -26524.18929626814, 17796.302473104297, 5612.67949493879, -7685.423813512781, -30979.674277266775, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304261895E9, 0.0, 2025-05-19 23:48:24.261
68.0, 21458.434636406262, 18712.053443438228, 48553.152209896114, 34260.64214237239, 42386.01534199898, 330.53759700508084, 8076.735803691841, 8100.786280725752, 0.0, 0.0, 7228.554156846304, -26607.89657925327, 17738.1879375205, 5541.086857448442, -7709.831918457976, -31043.354397219944, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304269985E9, 0.0, 2025-05-19 23:48:24.269
70.0, 21491.269349011105, 18752.845377069163, 48569.5136868374, 34301.1435033254, 42397.0571037599, 355.97388219522026, 8107.625914529075, 8058.429724982945, 0.0, 0.0, 7308.171070596108, -26517.86375258729, 17788.836990456224, 5609.125567570397, -7675.320825018982, -30984.6140127914, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304279011E9, 0.0, 2025-05-19 23:48:24.279
72.0, 21426.47164183517, 18683.912597168994, 48528.073552617265, 34237.68690081679, 42340.41778331015, 309.4599019837263, 8037.664954383965, 8089.275132331269, 0.0, 0.0, 7248.044878011332, -26575.26303234852, 17760.7408476759, 5560.801096058023, -7712.8494039594425, -31024.24365571066, 0.06, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304285008E9, 0.0, 2025-05-19 23:48:24.285
74.0, 21501.707613671733, 18760.109694017137, 48571.52534383838, 34297.20959630127, 42388.65284784471, 340.30530933205, 8118.555917567721, 8074.634739713042, 0.0, 0.0, 7257.790238593846, -26562.947221153645, 17756.248147040387, 5563.393898414838, -7693.604551983422, -31025.00361502214, 0.062, -0.004, 1.028, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.74769130429404E9, 0.0, 2025-05-19 23:48:24.294
76.0, 21454.500729382125, 18707.292521869247, 48546.93842493754, 34259.41279642735, 42349.42553632564, 315.8525008979441, 8059.279091272247, 8066.141076820026, 0.0, 0.0, 7296.771680923901, -26530.268970759986, 17788.47936254494, 5599.469613965704, -7694.073938616984, -30992.54888207303, 0.062, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304302085E9, 0.0, 2025-05-19 23:48:24.302
78.0, 21468.850549322433, 18724.257495910824, 48554.202741885514, 34256.4847179037, 42357.82979224084, 305.4142362373157, 8071.1478675780145, 8097.075891146171, 0.0, 0.0, 7222.362723632184, -26611.517561855027, 17736.17628051952, 5532.503787577604, -7718.124415650895, -31052.272743257614, 0.062, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304310123E9, 0.0, 2025-05-19 23:48:24.310
80.0, 21504.59098870647, 18763.820083596718, 48578.18616368606, 34303.73630568222, 42371.509059847485, 327.0060213811423, 8101.076853403671, 8061.603672695598, 0.0, 0.0, 7307.053483373343, -26518.936636321145, 17789.306377089786, 5604.342294256961, -7681.489906488647, -30989.307879127013, 0.062, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304317154E9, 0.0, 2025-05-19 23:48:24.317
82.0, 21437.513403596095, 18691.243969350337, 48535.762552709886, 34241.10671771845, 42320.055344111366, 277.34044520145005, 8028.903070557484, 8090.593885254131, 0.0, 0.0, 7254.459828670005, -26572.849043947346, 17764.85356865568, 5567.059584505509, -7708.468462046202, -31018.879237041383, 0.062, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304326175E9, 0.0, 2025-05-19 23:48:24.326
84.0, 21514.850439411457, 18773.029002312305, 48571.32417813828, 34299.780046913635, 42365.071757444355, 308.856404883433, 8108.274115118279, 8078.702757203908, 0.0, 0.0, 7256.2926717153405, -26565.96470665511, 17756.359905762663, 5564.287968193051, -7695.280932817571, -31024.891856299862, 0.06, -0.002, 1.028, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691304334199E9, 0.0, 2025-05-19 23:48:24.334
86.0, 21459.082836995465, 18717.730786529875, 48540.88110219015, 34257.71406384875, 42320.01064062246, 283.06249178200864, 8054.853445870095, 8066.588111709132, 0.0, 0.0, 7295.005893111932, -26533.331159750363, 17787.205313110986, 5600.721311655201, -7696.197354340238, -30990.492521583146, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304341204E9, 0.0, 2025-05-19 23:48:24.341
88.0, 21466.257746965617, 18726.4703186119, 48548.70421274951, 34259.569258638534, 42326.80557093687, 271.75250908762325, 8070.767887922274, 8102.529716793266, 0.0, 0.0, 7219.144072430619, -26611.78578278849, 17733.158795018055, 5536.281232390551, -7715.419854571803, -31049.23290601169, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304350231E9, 0.0, 2025-05-19 23:48:24.350
90.0, 21510.15657307584, 18769.09509528817, 48574.699291551035, 34302.97634637074, 42350.118440403756, 301.99441933565373, 8101.79210922624, 8063.9282541189505, 0.0, 0.0, 7306.8299659287895, -26516.992034553532, 17788.792286967313, 5611.226631549195, -7674.493810474135, -30985.12810291387, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304358257E9, 0.0, 2025-05-19 23:48:24.358
92.0, 21439.25683966361, 18694.55202752972, 48536.947195166016, 34240.994958996176, 42298.37415198972, 252.8652850228888, 8032.032314781227, 8093.141984122037, 0.0, 0.0, 7254.683346114558, -26573.83252070338, 17764.250071555387, 5568.981834528665, -7704.802775955532, -31018.789830063564, 0.06, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304365298E9, 0.0, 2025-05-19 23:48:24.365
94.0, 21518.136145846387, 18783.891950117584, 48580.19782068704, 34304.965651627266, 42347.68210025813, 285.0741487829863, 8107.26828661779, 8079.619178726576, 0.0, 0.0, 7261.6347386401585, -26561.293192063953, 17759.019763352844, 5569.697090351235, -7687.211953069205, -31019.773306819596, 0.058, 0.0, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691304373368E9, 0.0, 2025-05-19 23:48:24.373
96.0, 21463.799055075535, 18724.70453079993, 48547.72073599348, 34264.263124974146, 42297.815358378335, 262.3871281608496, 8042.4482276974, 8063.861198885585, 0.0, 0.0, 7303.611314727225, -26519.406022954707, 17796.70480450449, 5605.68339892428, -7690.363549037404, -30984.32344011348, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304382374E9, 0.0, 2025-05-19 23:48:24.382
98.0, 21480.898139583845, 18740.84249029666, 48560.34947161072, 34266.02891278612, 42313.46157949705, 263.48236363915964, 8058.78735289423, 8103.133213893559, 0.0, 0.0, 7233.248023181918, -26598.7770675155, 17747.0392283248, 5536.594156812926, -7713.497604548646, -31044.360225720433, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304390345E9, 0.0, 2025-05-19 23:48:24.390
100.0, 21510.648311453857, 18773.14076103458, 48580.510745109415, 34305.7479626832, 42334.0922396293, 282.0119597926092, 8095.891248690039, 8063.682384929942, 0.0, 0.0, 7317.469396289515, -26511.269987972973, 17799.00703418339, 5607.404483247338, -7677.2207232976825, -30984.457550580213, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304397366E9, 0.0, 2025-05-19 23:48:24.397
102.0, 21440.48618560865, 18704.744423001343, 48538.86944518917, 34244.72770032021, 42279.3304657138, 236.50380808160403, 8032.792274092708, 8097.902905691017, 0.0, 0.0, 7263.869913085689, -26566.59055549986, 17773.74956294889, 5566.254921705118, -7707.9767236681855, -31016.867580040405, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304405504E9, 0.0, 2025-05-19 23:48:24.405
104.0, 21515.744509189666, 18785.367165251635, 48580.42133813159, 34308.27370980665, 42328.99604189349, 268.66796835279087, 8112.029208186771, 8086.481164274355, 0.0, 0.0, 7264.987500308454, -26558.141596095753, 17764.495940744393, 5564.62324435988, -7693.671607216788, -31020.46621089771, 0.057, -0.001, 1.029, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691304414435E9, 0.0, 2025-05-19 23:48:24.414
106.0, 21459.8651480514, 18723.475184854888, 48551.58758778425, 34273.82967160102, 42287.10887278424, 249.0654884654866, 8060.240216283824, 8078.4568880149, 0.0, 0.0, 7305.734730450479, -26516.477944431062, 17799.81169698378, 5608.589125703469, -7688.776575181077, -30977.17088188778, 0.057, -0.001, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304421466E9, 0.0, 2025-05-19 23:48:24.421
108.0, 21466.34715394344, 18724.65982731102, 48550.84998021722, 34263.95020055177, 42288.449977451564, 232.48049407964876, 8071.371385022568, 8106.687141261953, 0.0, 0.0, 7221.267488153874, -26605.057907707444, 17738.076178798223, 5539.835159758944, -7714.503433049135, -31039.42049019581, 0.057, -0.001, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304429474E9, 0.0, 2025-05-19 23:48:24.429
110.0, 21508.659006197337, 18772.224339511915, 48579.66137882011, 34310.84416041901, 42314.109780086255, 263.6388258503468, 8114.040865187749, 8066.610463453587, 0.0, 0.0, 7306.11471010622, -26516.14266826423, 17789.015804411865, 5612.411274005327, -7675.119659318884, -30980.523643556076, 0.057, -0.001, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304437545E9, 0.0, 2025-05-19 23:48:24.437
112.0, 21440.374426886374, 18702.308082855714, 48543.384497569146, 34250.31563643404, 42264.533610884384, 218.62241251735838, 8045.622175410053, 8096.181821367958, 0.0, 0.0, 7255.19743623703, -26568.15517761173, 17767.93810939051, 5576.536724154559, -7699.930095664275, -31010.47498112619, 0.057, -0.001, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304446597E9, 0.0, 2025-05-19 23:48:24.446
114.0, 21524.394634293873, 18790.843342643184, 48594.01119876042, 34319.6507477344, 42320.390620278195, 259.39199440383845, 8131.676391562986, 8090.2809608317575, 0.0, 0.0, 7268.027337554377, -26550.810223914414, 17769.346269291196, 5581.34234921245, -7675.678452930267, -31009.267986925603, 0.0575, -0.0035, 1.0274999999999999, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747691304453626E9, 0.0, 2025-05-19 23:48:24.453
116.0, 21469.58815688946, 18738.227336195392, 48566.20562865801, 34282.7927211276, 42277.967009302025, 243.58931107393636, 8066.297539031213, 8077.316949047679, 0.0, 0.0, 7314.094282876764, -26504.899740803212, 17809.735871521934, 5620.368495031416, -7672.728022662166, -30971.5605940295, 0.0575, -0.0035, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304461638E9, 0.0, 2025-05-19 23:48:24.461
118.0, 21472.046848779544, 18738.830833295684, 48562.04820418933, 34272.19799425578, 42273.94369530007, 219.98586892913212, 8081.273207816269, 8112.5880017981535, 0.0, 0.0, 7233.113912715186, -26590.35045985585, 17751.666039427048, 5546.76420054009, -7701.070034631495, -31035.173658749303, 0.0575, -0.0035, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304469661E9, 0.0, 2025-05-19 23:48:24.469
120.0, 21511.721195187714, 18780.47213321592, 48582.030663732374, 34310.97827088574, 42292.94267808708, 249.31135765449497, 8114.197327398936, 8079.462716515389, 0.0, 0.0, 7314.6977799770575, -26507.1572669932, 17799.09644116121, 5612.478329238693, -7670.448144727725, -30977.640268521343, 0.0575, -0.0035, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304477706E9, 0.0, 2025-05-19 23:48:24.477
122.0, 21431.746653526625, 18693.166219373492, 48536.96954691048, 34240.65968282935, 42237.756221026924, 199.19874658569654, 8040.928309074439, 8108.117652907093, 0.0, 0.0, 7257.34320370474, -26573.430189303184, 17767.222853567942, 5566.836067060955, -7708.222592857193, -31016.979338762685, 0.0575, -0.0035, 1.0274999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691304485737E9, 0.0, 2025-05-19 23:48:24.485
