%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
150.0, 21060.193605446053, 17304.1841154318, 47550.60941584223, 30352.394920873037, 35463.25540104573, 2508.0221900966394, 8020.118834986549, 1062.3337104718341, 0.0, 0.0, 15473.598596286607, -13318.935134283916, 6587.237904934634, -260.4872298821485, -26513.236941485044, -34002.367735191314, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164146489E9, 0.0, 2025-05-19 22:56:04.146
152.0, 20995.86528490368, 17236.79360589905, 47514.95838343602, 30299.756562680792, 35448.70441540532, 2439.1564654298386, 7941.485397992778, 1102.008056880004, 0.0, 0.0, 15478.068945177669, -13316.230573204824, 6608.0250272780695, -245.5786163304587, -26517.975511309567, -33984.19576694915, 0.058, -0.004, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164154551E9, 0.0, 2025-05-19 22:56:04.154
154.0, 21035.941962712048, 17277.89846395236, 47538.74063953646, 30319.291987334727, 35462.13781382296, 2435.6472415503554, 7988.736985771297, 1121.0964466448363, 0.0, 0.0, 15440.875642404038, -13361.470503982366, 6571.614035560374, -297.5240704445923, -26519.450726443618, -34020.36088947784, 0.057, -0.005, 1.03, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688164162529E9, 0.0, 2025-05-19 22:56:04.162
156.0, 21042.759244770914, 17286.347423356467, 47545.98260473998, 30340.43673758945, 35460.66259868891, 2450.555855102045, 7991.709767783853, 1028.7837420444182, 0.0, 0.0, 15503.795803045727, -13286.994491457282, 6613.903536069815, -238.38135461584983, -26508.96775829408, -33994.85754905433, 0.057, -0.005, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164171485E9, 0.0, 2025-05-19 22:56:04.171
158.0, 20993.0042616134, 17235.519556465097, 47509.23633685546, 30282.36690549456, 35445.06108105911, 2415.2177471182044, 7941.820674159608, 1151.1148394483137, 0.0, 0.0, 15452.856177432082, -13351.613384677576, 6592.423509648265, -292.38316921987166, -26527.787927125446, -34012.8283515964, 0.057, -0.005, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164177558E9, 0.0, 2025-05-19 22:56:04.177
160.0, 21062.2723176804, 17305.52522009912, 47549.0224419859, 30339.58737130015, 35453.95707535232, 2451.114648713428, 8002.975046989328, 1042.7088788400745, 0.0, 0.0, 15472.771581741761, -13327.294686710202, 6583.594570588419, -280.29087546955054, -26518.958988065602, -34026.79819188097, 0.057, -0.005, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164186629E9, 0.0, 2025-05-19 22:56:04.186
162.0, 21005.275369319366, 17242.917983879805, 47526.87186323069, 30305.255091816794, 35457.17572655388, 2431.914500226319, 7926.688543163365, 1098.9682196340823, 0.0, 0.0, 15489.334224383143, -13308.474517878834, 6616.675152382273, -254.1393344568413, -26518.24373224303, -33990.74482807456, 0.057, -0.005, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164194624E9, 0.0, 2025-05-19 22:56:04.194
164.0, 21045.910840739114, 17281.51944655412, 47554.230398443986, 30329.730251995356, 35468.41865401491, 2447.180741689294, 7983.976064202317, 1137.7261445195848, 0.0, 0.0, 15448.92227040795, -13351.523977699755, 6582.678149065751, -296.8535181109331, -26518.377842709764, -34013.32008997442, 0.0575, -0.0035, 1.026, 192.0, 0.5, 104.0, 127.5, 120.0, 15.5, 120.0, 0.0, 0.0, 0.0, 1.747688164202638E9, 0.0, 2025-05-19 22:56:04.202
166.0, 21056.192643188555, 17291.264807136635, 47558.74545082396, 30344.594162058136, 35472.33020929458, 2466.4479454097686, 7985.29481712518, 1039.6913933386081, 0.0, 0.0, 15518.659713108507, -13280.020747187227, 6625.347629230932, -229.93239521174377, -26497.568368621873, -33984.262822182514, 0.0575, -0.0035, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164210599E9, 0.0, 2025-05-19 22:56:04.210
168.0, 21011.332692066753, 17245.0190478586, 47518.80288348233, 30293.94510912241, 35453.10770906302, 2464.883323297897, 7945.66517420592, 1161.6425110867633, 0.0, 0.0, 15458.913500179471, -13350.719314899365, 6598.100852739913, -292.5843349199695, -26535.566334195893, -34007.64274688277, 0.0575, -0.0035, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164218703E9, 0.0, 2025-05-19 22:56:04.218
170.0, 21082.74651560146, 17320.500888884173, 47561.51706713642, 30355.94884824143, 35473.96188663982, 2451.338166157981, 8011.647523837987, 1047.0004137754934, 0.0, 0.0, 15496.263265164289, -13305.702901566376, 6608.40500693381, -261.3812996603608, -26505.27972045895, -34004.31233695893, 0.0575, -0.0035, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164226708E9, 0.0, 2025-05-19 22:56:04.226
172.0, 21018.48525029245, 17252.775103184595, 47528.32472662029, 30309.121943607563, 35449.218505527795, 2425.7677705011097, 7946.268671306214, 1093.5814492203533, 0.0, 0.0, 15500.35363439961, -13298.170363684936, 6629.482701955164, -246.94207274223243, -26520.590665410837, -33986.67681058369, 0.0575, -0.0035, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164233716E9, 0.0, 2025-05-19 22:56:04.233
174.0, 21055.812663532815, 17291.667138536828, 47548.3742413967, 30327.740946738835, 35469.78211042668, 2451.405221391347, 7983.327863613113, 1123.5774902793755, 0.0, 0.0, 15451.403314042487, -13352.395695733512, 6588.981341002148, -297.8593466114219, -26527.653816658716, -34021.59023542288, 0.05675, -0.00275, 1.029, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688164242734E9, 0.0, 2025-05-19 22:56:04.242
176.0, 21076.8233033208, 17315.203525448265, 47569.29547420687, 30356.261772663805, 35471.30202904964, 2465.8668000539305, 7976.979968187806, 1032.5835386018205, 0.0, 0.0, 15528.986219046858, -13264.598043513066, 6643.02785909508, -218.51065379508185, -26490.14758946271, -33978.607830835324, 0.05675, -0.00275, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164250766E9, 0.0, 2025-05-19 22:56:04.250
178.0, 21019.222857859477, 17261.425228288797, 47545.0214797284, 30317.503847778305, 35464.21652605731, 2449.9970614906624, 7944.994621872262, 1171.142002480269, 0.0, 0.0, 15475.856122476593, -13326.914707054462, 6619.714989628195, -273.697110855235, -26516.58970315334, -33992.64472635326, 0.05675, -0.00275, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164257795E9, 0.0, 2025-05-19 22:56:04.257
180.0, 21079.483160910986, 17323.831298808014, 47573.13997425318, 30367.705865824923, 35465.55763072463, 2462.4469831522683, 8004.539669101199, 1054.3764894457447, 0.0, 0.0, 15505.047500735225, -13288.894389735984, 6621.972515818181, -243.4328488627492, -26486.57131034986, -33989.71664782961, 0.05675, -0.00275, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164265832E9, 0.0, 2025-05-19 22:56:04.265
182.0, 21003.44252627403, 17247.433036259776, 47530.962232466016, 30316.47566753336, 35446.96097933781, 2443.202131176249, 7947.319203295613, 1106.7913301934398, 0.0, 0.0, 15499.057233221201, -13293.431793860413, 6629.795626377539, -236.90613948179956, -26509.99593853902, -33974.986848233566, 0.05675, -0.00275, 1.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164274852E9, 0.0, 2025-05-19 22:56:04.274
184.0, 21046.82726226178, 17286.839161734482, 47553.2245699435, 30335.63111253156, 35463.23304930128, 2500.8696318709412, 7991.262732894747, 1143.0905631888586, 0.0, 0.0, 15449.592822741608, -13346.472483452855, 6586.0756142229575, -290.34916047443875, -26520.635368899748, -34010.414363195225, 0.055375, -0.004375, 1.0305, 192.0, 0.5, 88.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688164282869E9, 0.0, 2025-05-19 22:56:04.282
186.0, 21056.30440191083, 17297.85857175095, 47556.57733161179, 30351.791423772745, 35460.84141264456, 2463.6986808417655, 7993.229686406814, 1043.9158730406612, 0.0, 0.0, 15519.576134631174, -13271.214159871837, 6632.164911289801, -219.78470322903433, -26494.43912439813, -33975.3668278893, 0.055375, -0.004375, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476881642899E9, 0.0, 2025-05-19 22:56:04.289
188.0, 21008.02463388737, 17250.60698397243, 47520.07693291628, 30295.666193445468, 35453.08535731857, 2428.4276280912914, 7944.011145116227, 1161.0166622420147, 0.0, 0.0, 15454.376096055043, -13342.49387293981, 6601.0959864969245, -287.59989590643596, -26534.404043484217, -34003.842950325365, 0.055375, -0.004375, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164297924E9, 0.0, 2025-05-19 22:56:04.297
190.0, 21085.94281505857, 17325.261810453154, 47569.45193641805, 30358.29578140924, 35485.69655247886, 2451.114648713428, 8005.769015046241, 1047.4250969201444, 0.0, 0.0, 15489.356576127599, -13309.614456846055, 6604.0911202539355, -267.0362910075535, -26509.61595888328, -34014.50473243055, 0.055375, -0.004375, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164306966E9, 0.0, 2025-05-19 22:56:04.306
192.0, 21029.415253331095, 17267.50490278064, 47534.82908425678, 30313.636995987537, 35452.526563707186, 2431.0874856814726, 7940.680735192387, 1098.2753155559678, 0.0, 0.0, 15505.695701324428, -13295.286988650203, 6634.355382246421, -244.9527674857101, -26516.72381362007, -33985.22394719409, 0.055375, -0.004375, 1.0305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164313982E9, 0.0, 2025-05-19 22:56:04.313
194.0, 21055.186814688066, 17294.952844971758, 47549.0224419859, 30328.746775239324, 35474.34186629556, 2447.3148521560256, 7964.306529081647, 1123.465731557099, 0.0, 0.0, 15456.834787945127, -13348.193567775914, 6591.462384636687, -296.3841314773716, -26523.027005556465, -34018.595101665866, 0.0566875, -0.0031875000000000002, 1.03025, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688164322018E9, 0.0, 2025-05-19 22:56:04.322
196.0, 21063.054628736332, 17308.028615478113, 47556.97966301199, 30349.645656305034, 35459.232087043776, 2460.2788639401037, 7978.835162977596, 1031.8012275458846, 0.0, 0.0, 15521.230163720867, -13269.560130782143, 6634.891824113349, -224.344459097917, -26499.937653534136, -33983.74873206005, 0.0566875, -0.0031875000000000002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164330047E9, 0.0, 2025-05-19 22:56:04.330
198.0, 21016.652407247115, 17260.28528932158, 47529.03998244286, 30301.209426070385, 35454.5158689637, 2452.142828958372, 7933.550528711145, 1158.4238598851991, 0.0, 0.0, 15453.638488488019, -13342.940907828917, 6603.599381875919, -283.75539586012314, -26533.264104517, -34004.06646776992, 0.0566875, -0.0031875000000000002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164338118E9, 0.0, 2025-05-19 22:56:04.338
200.0, 21087.909768570637, 17331.408540178363, 47574.88341032069, 30364.57662160118, 35474.02894187319, 2495.751082390676, 8009.121776714537, 1054.465896423566, 0.0, 0.0, 15489.870666250072, -13301.366663142046, 6612.115396513391, -246.8750175088665, -26488.47120862856, -33999.171435734206, 0.0566875, -0.0031875000000000002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816434609E9, 0.0, 2025-05-19 22:56:04.346
202.0, 21018.328788081264, 17262.006373644635, 47528.12356092019, 30307.89259766252, 35440.52367693468, 2449.3488609014585, 7942.290060793169, 1100.7116557015963, 0.0, 0.0, 15493.625759318562, -13296.292817150692, 6631.472007211686, -239.67775579425762, -26513.035775784945, -33981.893537270254, 0.0566875, -0.0031875000000000002, 1.03025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164354146E9, 0.0, 2025-05-19 22:56:04.354
204.0, 21047.319000639796, 17295.109307182945, 47533.77855226738, 30316.72153672237, 35443.25058975823, 2425.745418756654, 7991.5533055726655, 1133.5463683064424, 0.0, 0.0, 15436.137072579513, -13361.738724915831, 6579.370090886366, -308.09644557195253, -26535.745148151538, -34027.468744214624, 0.05634375, -0.00259375, 1.0321250000000002, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747688164363124E9, 0.0, 2025-05-19 22:56:04.363
206.0, 21056.013829232914, 17304.340577642986, 47544.1721134391, 30330.825487473667, 35462.40603475643, 2457.9989860056626, 7963.658328492443, 1020.3124308958568, 0.0, 0.0, 15498.45373612091, -13283.373508855524, 6620.921983828782, -246.00329947510954, -26514.9580258081, -34001.473665413105, 0.05634375, -0.00259375, 1.0321250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164369187E9, 0.0, 2025-05-19 22:56:04.369
208.0, 21011.779726955858, 17255.881995663884, 47509.839833955746, 30282.41160898347, 35446.223371770786, 2427.600613546445, 7929.080179820083, 1150.5783975813863, 0.0, 0.0, 15438.774578425238, -13355.726105657353, 6591.0600532364915, -306.10714031543023, -26548.39623551324, -34023.87011335732, 0.05634375, -0.00259375, 1.0321250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164378229E9, 0.0, 2025-05-19 22:56:04.378
210.0, 21092.961262817535, 17337.19764199229, 47567.999073028455, 30355.546516841237, 35476.73350295228, 2460.547084873567, 8003.667951067442, 1049.5708643878538, 0.0, 0.0, 15478.851256233605, -13312.386073158512, 6600.78306207455, -270.567866631492, -26512.812258340393, -34018.2821772435, 0.05634375, -0.00259375, 1.0321250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164386255E9, 0.0, 2025-05-19 22:56:04.386
212.0, 21029.79523298684, 17266.163798113324, 47531.856302244225, 30311.55828375319, 35462.94247662336, 2439.044706707562, 7937.350325268546, 1091.525088730465, 0.0, 0.0, 15493.73751804084, -13297.365700884546, 6629.661515910807, -245.95859598619893, -26517.841400842837, -33987.05679023943, 0.05634375, -0.00259375, 1.0321250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164394289E9, 0.0, 2025-05-19 22:56:04.394
214.0, 21066.943832271558, 17302.708900297752, 47551.771706553904, 30334.312359608695, 35477.20288958584, 2470.91829430083, 7991.262732894747, 1129.4783508155765, 0.0, 0.0, 15453.549081510197, -13351.009887577284, 6591.104756725402, -293.3889977203605, -26521.127107277767, -34014.0800492859, 0.057171875, -0.004296875, 1.0340625, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747688164402314E9, 0.0, 2025-05-19 22:56:04.402
216.0, 21077.73972484347, 17316.81285104905, 47565.31686369382, 30360.821528532688, 35476.86761341901, 2461.9328930297966, 7979.259846122247, 1036.7633148149628, 0.0, 0.0, 15521.07370150968, -13265.715630735831, 6640.323298015988, -220.11997939586396, -26498.70830758909, -33975.16566218921, 0.057171875, -0.004296875, 1.0340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164410332E9, 0.0, 2025-05-19 22:56:04.410
218.0, 21027.671817263585, 17263.74980971215, 47535.34317437925, 30306.05975461719, 35457.06396783161, 2456.8590470384415, 7930.823615887597, 1167.23044720059, 0.0, 0.0, 15457.974726912347, -13338.805835104686, 6609.030855778558, -277.8992388128327, -26526.022139313478, -33995.72926708809, 0.057171875, -0.004296875, 1.0340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164418358E9, 0.0, 2025-05-19 22:56:04.418
220.0, 21098.88447509819, 17340.639810638408, 47572.3800149417, 30360.642714577047, 35459.65677018843, 2484.619913651933, 8015.201451206381, 1055.337614457323, 0.0, 0.0, 15494.229256418856, -13305.389977144001, 6614.462329681198, -250.20542743270727, -26495.310842431885, -33998.83615956738, 0.057171875, -0.004296875, 1.0340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476881644254E9, 0.0, 2025-05-19 22:56:04.425
222.0, 21033.326808610775, 17274.009260417137, 47533.15270342263, 30312.720574464867, 35444.323473492084, 2434.239081649671, 7947.967403884817, 1093.201469564613, 0.0, 0.0, 15490.384756372543, -13296.62809331752, 6633.461312468209, -239.90127323881072, -26520.43420319965, -33984.46398788261, 0.057171875, -0.004296875, 1.0340625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164434383E9, 0.0, 2025-05-19 22:56:04.434
224.0, 21068.106122983234, 17310.263789923643, 47557.091421734265, 30328.25503686131, 35476.10765410753, 2481.982407806207, 7967.703994238854, 1121.4540745561212, 0.0, 0.0, 15446.955316895881, -13353.26741376727, 6590.031872991547, -293.9701430761985, -26519.361319465796, -34023.95952033514, 0.0575859375, -0.0031484375, 1.03303125, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688164442368E9, 0.0, 2025-05-19 22:56:04.442
226.0, 21072.97880327449, 17316.276409182123, 47557.94078802357, 30347.365778370593, 35465.13294757998, 2457.306081927548, 7976.86820946553, 1024.9392419981054, 0.0, 0.0, 15516.536297385252, -13272.935244194896, 6635.271803769088, -226.51257831008178, -26498.86476980028, -33991.86241529732, 0.0575859375, -0.0031484375, 1.03303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164449442E9, 0.0, 2025-05-19 22:56:04.449
228.0, 21022.59797127223, 17262.76633295612, 47521.2168718835, 30294.57095796716, 35458.33801726556, 2449.505323112646, 7941.843025904063, 1154.557008094431, 0.0, 0.0, 15451.515072764763, -13342.35976247308, 6605.231059221156, -287.95752381772087, -26533.19704928363, -34011.93428181819, 0.0575859375, -0.0031484375, 1.03303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164457465E9, 0.0, 2025-05-19 22:56:04.457
230.0, 21096.291672741376, 17339.321057715544, 47560.77945956939, 30358.899278509532, 35466.09407259156, 2462.491686641179, 8015.067340739649, 1053.7953440899068, 0.0, 0.0, 15472.570416041663, -13311.424948146934, 6601.319503941478, -270.8360875649557, -26515.919150819678, -34018.75156387706, 0.0575859375, -0.0031484375, 1.03303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164466492E9, 0.0, 2025-05-19 22:56:04.466
232.0, 21029.34819809773, 17272.310527838534, 47524.43552308506, 30307.825542429156, 35446.223371770786, 2436.407200861836, 7931.248299032248, 1095.950734132616, 0.0, 0.0, 15491.144715684024, -13292.761241526752, 6633.438960723754, -245.24334016362909, -26518.19902875412, -33986.58740360587, 0.0575859375, -0.0031484375, 1.03303125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164474532E9, 0.0, 2025-05-19 22:56:04.474
234.0, 21059.858329279225, 17300.89840899687, 47540.86405525971, 30324.410536814994, 35475.45945351833, 2456.367308660425, 7968.709822739342, 1134.820417740395, 0.0, 0.0, 15437.791101669205, -13358.83299813664, 6581.515858354075, -308.09644557195253, -26536.10277606282, -34025.21121802464, 0.056792968750000006, -0.00557421875, 1.032515625, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747688164481491E9, 0.0, 2025-05-19 22:56:04.481
236.0, 21072.218843963008, 17312.588371346996, 47551.45878213153, 30350.04798770523, 35460.617895200005, 2470.6053698784553, 7991.91093348395, 1039.244358449502, 0.0, 0.0, 15505.136907713046, -13277.874979719518, 6626.420512964787, -229.08302892244208, -26503.223359969066, -33982.89936577075, 0.056792968750000006, -0.00557421875, 1.032515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164489547E9, 0.0, 2025-05-19 22:56:04.489
238.0, 21027.1130236522, 17263.392181800864, 47527.34124986425, 30297.320222535163, 35459.92499112189, 2441.9280817422964, 7931.293002521158, 1163.7659268100176, 0.0, 0.0, 15442.350857538087, -13352.26158526678, 6594.457518393698, -287.6669511398019, -26539.83551738686, -34007.01689803802, 0.056792968750000006, -0.00557421875, 1.032515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816449853E9, 0.0, 2025-05-19 22:56:04.498
240.0, 21109.345091503274, 17349.62521190944, 47579.197297000566, 30366.990610002355, 35478.29812506415, 2455.786163304587, 8010.172308703936, 1057.0363470359264, 0.0, 0.0, 15487.814305760183, -13305.278218421725, 6612.383617446854, -247.67968030925755, -26491.175769707654, -34002.43479042468, 0.056792968750000006, -0.00557421875, 1.032515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768816450561E9, 0.0, 2025-05-19 22:56:04.505
242.0, 21037.126605168178, 17277.36202208543, 47532.772723766895, 30308.987833140833, 35454.69468291935, 2446.465485866724, 7938.356153769035, 1087.6805886841523, 0.0, 0.0, 15496.017395975281, -13291.666006048443, 6637.238757281156, -234.42509584726048, -26512.25346472901, -33986.67681058369, 0.056792968750000006, -0.00557421875, 1.032515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164513631E9, 0.0, 2025-05-19 22:56:04.513
244.0, 21076.085695753776, 17317.751624316174, 47560.15361072464, 30330.311397351194, 35477.49346226376, 2445.012622477129, 7973.202523374859, 1122.8845862012608, 0.0, 0.0, 15444.34016279461, -13355.748457401807, 6590.344797413922, -293.14312853135215, -26520.277740988466, -34029.0333663265, 0.056396484375, -0.006787109375, 1.0312578125, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747688164522646E9, 0.0, 2025-05-19 22:56:04.522
246.0, 21094.145905273665, 17335.230688480224, 47569.45193641805, 30356.44058661945, 35470.56442148262, 2472.4829164127013, 7978.902218210962, 1023.7098960530635, 0.0, 0.0, 15518.458547408409, -13270.945938938374, 6638.870434626393, -219.0470956620092, -26491.71221157458, -33990.275441440994, 0.056396484375, -0.006787109375, 1.0312578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164530678E9, 0.0, 2025-05-19 22:56:04.530
248.0, 21037.573640057282, 17278.36785058592, 47526.17895915258, 30299.734210936334, 35456.25930503122, 2444.654994565844, 7929.571918198099, 1147.069173701903, 0.0, 0.0, 15461.930985680938, -13335.833053092128, 6614.887012825849, -279.59797139143603, -26529.039624814945, -34009.14031376127, 0.056396484375, -0.006787109375, 1.0312578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747688164537656E9, 0.0, 2025-05-19 22:56:04.537
