%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
212.0, 23139.15170897862, 19293.176447531754, 48661.22289433752, 33482.108531249585, 46900.68774231526, 5000.956952685947, 8701.422357728763, 3670.8493436395343, 0.0, 0.0, 10594.838630537824, -22083.143542187638, 14070.490189849163, 4242.1152284282725, -13945.990973233102, -32712.51561790891, 0.054, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098931732E9, 0.0, 2025-05-19 23:28:18.931
214.0, 23074.488112269417, 19216.577019283417, 48638.62528069321, 33445.988112209816, 46863.9638261752, 4994.340836327176, 8653.030830983023, 3645.4130584493946, 0.0, 0.0, 10569.84938023679, -22110.61383612321, 14069.506713093127, 4228.257146865982, -13968.700345599693, -32711.934472553072, 0.054, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098940694E9, 0.0, 2025-05-19 23:28:18.940
216.0, 23129.831031540758, 19286.71679338417, 48657.333690802305, 33470.32916192164, 46898.09493995845, 4993.066786893223, 8701.020026328568, 3677.756032676224, 0.0, 0.0, 10550.47041779404, -22125.56715316381, 14044.361000580908, 4205.436015777113, -13958.262080939065, -32734.308568752836, 0.054, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769009894775E9, 0.0, 2025-05-19 23:28:18.947
218.0, 23103.433621339038, 19259.2464994486, 48650.24818780997, 33472.251411944795, 46869.4623553112, 5003.996789931869, 8655.981261251123, 3650.1963317628306, 0.0, 0.0, 10608.316732444375, -22064.971573945473, 14094.898294794357, 4254.721612301065, -13955.199891948689, -32698.165797968602, 0.054, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098955805E9, 0.0, 2025-05-19 23:28:18.955
220.0, 23093.19652237851, 19241.52156609554, 48652.55041748887, 33452.87244950205, 46873.79859373553, 4989.89283918057, 8667.581816623428, 3657.214779521797, 0.0, 0.0, 10537.126426354222, -22143.67206617261, 14044.405704069819, 4193.5895912158, -13978.401002693297, -32736.476687965, 0.058, -0.01, 1.034, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690098963823E9, 0.0, 2025-05-19 23:28:18.963
222.0, 23144.44907241453, 19301.513648213586, 48673.337539832304, 33498.22413900187, 46892.30583814452, 5032.6740780680275, 8684.256217987087, 3667.1836575488637, 0.0, 0.0, 10612.138880746232, -22065.016277434384, 14089.019786002611, 4247.569054075367, -13943.979316232124, -32705.36305968321, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098972848E9, 0.0, 2025-05-19 23:28:18.972
224.0, 23081.28304258383, 19223.148432153277, 48643.31914702882, 33456.82870827064, 46854.08435512595, 4992.887972937581, 8640.491502343595, 3638.394610690428, 0.0, 0.0, 10587.462554867572, -22094.297062670837, 14086.337576667975, 4234.672097524654, -13971.203740978688, -32702.166760226104, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098979839E9, 0.0, 2025-05-19 23:28:18.979
226.0, 23134.81547055429, 19283.654604393792, 48664.75446996147, 33479.56043238168, 46887.61197180891, 4992.485641537385, 8683.831534842437, 3671.25167503973, 0.0, 0.0, 10554.784304473915, -22126.595333408754, 14045.076256403478, 4203.290248309404, -13970.264967711564, -32732.4757257075, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098987978E9, 0.0, 2025-05-19 23:28:18.987
228.0, 23102.38308934964, 19253.993839501603, 48646.694260441574, 33472.65374334499, 46858.308834828, 5008.80241498976, 8649.320441403443, 3653.727907386769, 0.0, 0.0, 10614.172889491665, -22062.825806477762, 14096.284102950587, 4259.750754803509, -13956.116313471355, -32688.08516121926, 0.058, -0.01, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690098997967E9, 0.0, 2025-05-19 23:28:18.997
230.0, 23084.79226646331, 19229.22810664512, 48633.7302486575, 33437.04741442769, 46861.59454126293, 4971.050318604746, 8666.777153823037, 3654.53257018716, 0.0, 0.0, 10524.430635503608, -22155.652601200654, 14030.97230565218, 4182.883105621709, -13991.744994133114, -32743.13750781268, 0.056, -0.006, 1.04, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.74769009900397E9, 0.0, 2025-05-19 23:28:19.003
232.0, 23137.542383377837, 19292.68470915374, 48653.80211517836, 33475.738284079824, 46884.43802409626, 5002.946257942469, 8692.883991346836, 3668.1671343048974, 0.0, 0.0, 10595.084499726832, -22079.45550435251, 14072.837123016969, 4232.392219590213, -13955.401057648785, -32718.61764414521, 0.056, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099012989E9, 0.0, 2025-05-19 23:28:19.012
234.0, 23070.04011512281, 19213.581885526408, 48626.220062520515, 33435.01340568226, 46855.17959060426, 4977.040586118768, 8653.52256936104, 3639.8698258244785, 0.0, 0.0, 10566.608377290771, -22112.62549312419, 14066.846855502947, 4216.656591493677, -13978.177485248743, -32721.56807441331, 0.056, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099020105E9, 0.0, 2025-05-19 23:28:19.020
236.0, 23125.47244137197, 19277.686688624228, 48652.662176211146, 33465.612943841574, 46882.13579441736, 5007.215441133433, 8708.239639787631, 3675.0291198526766, 0.0, 0.0, 10541.216795589542, -22137.950019592052, 14033.654514986816, 4195.109509838761, -13967.493351399107, -32743.696301424065, 0.056, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099028062E9, 0.0, 2025-05-19 23:28:19.028
238.0, 23100.43848758203, 19252.13864471181, 48641.06162083884, 33471.15617646649, 46856.99008190514, 5022.034647707302, 8667.71592709016, 3652.431506208361, 0.0, 0.0, 10605.075729498354, -22070.783027503854, 14089.64563484736, 4256.822676279864, -13954.059952981468, -32694.433056644568, 0.056, -0.006, 1.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099035095E9, 0.0, 2025-05-19 23:28:19.035
240.0, 23093.509446800883, 19239.107577694365, 48648.504751742454, 33454.48177510283, 46868.210657621705, 4984.349606555654, 8672.655662614783, 3658.980567333766, 0.0, 0.0, 10529.549184983873, -22149.23765054198, 14037.431959799762, 4192.82963190432, -13984.860656840881, -32734.107403052738, 0.056, -0.006, 1.034, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690099044116E9, 0.0, 2025-05-19 23:28:19.044
242.0, 23143.979685780967, 19302.675938925262, 48671.035310153406, 33495.184301755944, 46892.08232069997, 5014.479758081407, 8681.730470863637, 3668.1671343048974, 0.0, 0.0, 10611.960066790589, -22067.631431535654, 14088.036309246578, 4251.279443654948, -13943.487577854106, -32700.333917180767, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099052219E9, 0.0, 2025-05-19 23:28:19.052
244.0, 23080.120751872153, 19228.065815933445, 48642.24626329497, 33452.93950473541, 46852.22916033616, 4984.126089111101, 8642.033772711013, 3639.400439190917, 0.0, 0.0, 10580.242941408509, -22102.835429052764, 14079.989681242667, 4229.106513155283, -13975.808200336482, -32706.301832950336, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099059192E9, 0.0, 2025-05-19 23:28:19.059
246.0, 23136.268333943884, 19287.499104440107, 48670.70003398658, 33480.20863297089, 46886.67319854179, 5002.923906198014, 8690.626465156849, 3672.8162971516012, 0.0, 0.0, 10562.518008055451, -22122.23674323997, 14051.692372762249, 4208.632315234222, -13959.759647817571, -32727.55834192733, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099067204E9, 0.0, 2025-05-19 23:28:19.067
248.0, 23107.658101041092, 19250.28344992202, 48651.6339959662, 33472.07259798916, 46865.88607619835, 5001.962781186436, 8651.555615848973, 3641.345040958529, 0.0, 0.0, 10613.077654013356, -22068.145521658127, 14095.50179189465, 4256.085068712839, -13956.228072193631, -32695.70710607852, 0.056, -0.006, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099076251E9, 0.0, 2025-05-19 23:28:19.076
250.0, 23094.314109601273, 19237.38649337131, 48647.2307023085, 33449.609094811574, 46865.37198607588, 5000.644028263572, 8665.81602881146, 3652.990299819744, 0.0, 0.0, 10540.568595000339, -22144.074397572804, 14044.450407558728, 4198.395216273691, -13977.19400849271, -32730.352309984246, 0.056, -0.004, 1.032, 192.0, 0.5, 96.0, 127.5, 112.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690099083292E9, 0.0, 2025-05-19 23:28:19.083
252.0, 23142.124490991177, 19295.121049299367, 48660.17236234812, 33484.85779581759, 46877.24076238165, 5032.942299001491, 8679.33883420692, 3668.703576171825, 0.0, 0.0, 10602.549982374905, -22076.326260128768, 14079.140314953365, 4243.858664495786, -13951.198929691189, -32707.173550984095, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476900990913E9, 0.0, 2025-05-19 23:28:19.091
254.0, 23073.817559935756, 19218.499269306572, 48626.063600309324, 33441.9424464634, 46837.96874737367, 4968.882199392581, 8640.80442676597, 3645.7259828717692, 0.0, 0.0, 10570.81050524837, -22106.79168782135, 14073.50767535063, 4224.502053797491, -13982.066688783967, -32708.76052484042, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099099339E9, 0.0, 2025-05-19 23:28:19.099
0.0, 23136.24598219943, 19288.974319574158, 48655.54555124588, 33470.59738285511, 46876.90548621482, 4996.531307283796, 8690.67116864576, 3680.2594280552185, 0.0, 0.0, 10547.698801481582, -22129.791632865865, 14042.0140674131, 4198.350512784781, -13976.970491048158, -32735.67202516461, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769009910838E9, 0.0, 2025-05-19 23:28:19.108
2.0, 23111.055566198298, 19260.25232794909, 48645.643728452174, 33467.512842120275, 46865.10376514242, 5005.382598088097, 8653.790790294504, 3648.207026506308, 0.0, 0.0, 10615.022255780967, -22065.664478023587, 14096.865248306423, 4251.704126799599, -13963.090057741412, -32696.645879345644, 0.056, -0.004, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099115337E9, 0.0, 2025-05-19 23:28:19.115
4.0, 23085.082839141232, 19229.339865367398, 48636.635975436686, 33436.48862081631, 46862.3097970855, 4980.102775109145, 8662.262101443064, 3647.447067194828, 0.0, 0.0, 10530.17503382862, -22155.272621544915, 14032.939259164246, 4182.033739332407, -13990.828572610448, -32745.842068891776, 0.058, -0.01, 1.032, 192.0, 0.5, 104.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690099123437E9, 0.0, 2025-05-19 23:28:19.123
6.0, 23138.347046178227, 19292.796467876015, 48665.022690894926, 33485.97538304036, 46881.50994557261, 5026.8626245096475, 8690.224133756654, 3665.306111014618, 0.0, 0.0, 10598.481964884038, -22081.221292164482, 14072.79241952806, 4236.996678948007, -13949.723714557138, -32715.957786555027, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099131475E9, 0.0, 2025-05-19 23:28:19.131
8.0, 23072.364696546163, 19216.88994370579, 48641.28513828339, 33451.710158790374, 46842.21557882018, 4982.337949554676, 8653.18729319421, 3638.8639973239897, 0.0, 0.0, 10575.079688439333, -22104.80238256483, 14075.407573629329, 4228.234795121526, -13972.030755523534, -32708.134675995672, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099139467E9, 0.0, 2025-05-19 23:28:19.139
10.0, 23130.546287363326, 19285.06276429448, 48675.237438111006, 33489.12697900856, 46886.62849505288, 5023.912194241548, 8697.734319893638, 3680.0359106106653, 0.0, 0.0, 10557.868845208746, -22121.65559788413, 14048.384314582863, 4212.432111791624, -13954.395229148296, -32724.09382153676, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099148516E9, 0.0, 2025-05-19 23:28:19.148
12.0, 23106.026423695854, 19259.38060991533, 48660.77585944842, 33492.747961610316, 46862.5109627856, 5014.032723192301, 8667.827685812437, 3664.1885237918527, 0.0, 0.0, 10622.219517495576, -22051.26995459437, 14106.320036211018, 4276.201638722616, -13940.42538886373, -32670.85196624422, 0.058, -0.01, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099155539E9, 0.0, 2025-05-19 23:28:19.155
14.0, 23084.121714129655, 19232.066778190947, 48650.605815721254, 33464.0483217297, 46863.42738430827, 4986.629484490095, 8670.755764336081, 3663.5850266915595, 0.0, 0.0, 10540.076856622321, -22134.95488583504, 14048.719590749693, 4211.850966435786, -13971.136685745321, -32710.883940563675, 0.06, -0.012, 1.032, 192.0, 0.5, 112.0, 127.5, 80.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690099164555E9, 0.0, 2025-05-19 23:28:19.164
16.0, 23120.219781424974, 19277.70904036868, 48657.42309778012, 33492.65855463249, 46875.340864102945, 5009.8976504680695, 8679.741165607114, 3667.988320349255, 0.0, 0.0, 10597.856116039291, -22072.92879497156, 14078.089782963967, 4251.011222721484, -13950.394266890797, -32694.70127757803, 0.06, -0.012, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099171546E9, 0.0, 2025-05-19 23:28:19.171
18.0, 23065.927394143033, 19213.85010645987, 48642.11215282824, 33459.17564143844, 46853.57026500348, 5000.062882907735, 8642.346697133386, 3649.2575584957076, 0.0, 0.0, 10568.977662203033, -22102.768373819395, 14075.698146307248, 4232.995716690507, -13973.9977090356, -32700.065696247304, 0.06, -0.012, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099179664E9, 0.0, 2025-05-19 23:28:19.179
20.0, 23121.270313414374, 19278.267833980066, 48665.55913276185, 33481.86266206058, 46879.63239903837, 5027.711990798949, 8686.893723832813, 3676.9960733647436, 0.0, 0.0, 10556.684202752615, -22117.587580393265, 14054.374582096885, 4209.6604954791665, -13963.693554841704, -32724.943187826062, 0.06, -0.012, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476900991877E9, 0.0, 2025-05-19 23:28:19.187
22.0, 23094.33646134573, 19248.361199898864, 48652.55041748887, 33480.87918530455, 46857.77239296107, 4992.217420603922, 8652.203816438177, 3647.9611573172997, 0.0, 0.0, 10614.083482513845, -22060.61298377669, 14102.69905360926, 4257.046193724417, -13960.497255384596, -32691.23675718746, 0.06, -0.012, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099195719E9, 0.0, 2025-05-19 23:28:19.195
24.0, 23075.09160936971, 19224.80246124297, 48650.87403665472, 33460.47204261685, 46855.22429409317, 4991.569220014718, 8671.202799225188, 3656.208951021308, 0.0, 0.0, 10539.1380833552, -22137.793557380865, 14050.463026817206, 4195.713006939055, -13981.418488194764, -32729.212371017027, 0.056, -0.008, 1.028, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690099203727E9, 0.0, 2025-05-19 23:28:19.203
26.0, 23120.733871547447, 19282.91699682677, 48676.17621137813, 33506.360173983594, 46880.63822753885, 5026.61675532064, 8693.95687508069, 3677.2642942982075, 0.0, 0.0, 10609.43431966714, -22061.194129132527, 14091.45612614824, 4256.152123946205, -13938.57019407394, -32693.47193163299, 0.056, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099211797E9, 0.0, 2025-05-19 23:28:19.211
28.0, 23049.94589685749, 19198.695623719173, 48641.5310074724, 33458.1474611935, 46844.83073292145, 4976.41473727402, 8652.874368771836, 3646.2847764831517, 0.0, 0.0, 10576.085516939822, -22096.264016182904, 14081.956634754735, 4238.0695626818615, -13964.922900786747, -32695.90827177862, 0.056, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769009921985E9, 0.0, 2025-05-19 23:28:19.219
30.0, 23107.345176618717, 19267.561348385974, 48670.83414445331, 33487.94233655243, 46887.34375087544, 5003.549755042763, 8700.550639695006, 3682.9192856454, 0.0, 0.0, 10555.499560296485, -22119.95686530553, 14049.34543959444, 4214.711989726065, -13953.277641925531, -32720.62930114619, 0.056, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099226843E9, 0.0, 2025-05-19 23:28:19.226
32.0, 23077.9973361489, 19232.357350868864, 48655.54555124588, 33481.16975798247, 46854.509038270604, 5004.890859710081, 8657.523531618539, 3659.852285367523, 0.0, 0.0, 10613.412930180184, -22060.724742498965, 14097.64755936236, 4267.75267931851, -13946.683877311216, -32680.172643682083, 0.056, -0.008, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099235842E9, 0.0, 2025-05-19 23:28:19.235
34.0, 23063.915737142055, 19217.247571617077, 48650.15878083215, 33459.86854551656, 46849.8598754239, 4984.908400167036, 8672.432145170229, 3668.34594826054, 0.0, 0.0, 10537.595812987784, -22141.99568533846, 14043.131654635867, 4202.887916909208, -13974.95883404718, -32720.51754242391, 0.052000000000000005, -0.006, 1.024, 192.0, 0.5, 80.0, 127.5, 104.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.747690099243921E9, 0.0, 2025-05-19 23:28:19.243
36.0, 23106.518162073873, 19271.182330987733, 48658.92066465863, 33493.03853428824, 46860.879285440365, 5011.126996413112, 8688.81597385597, 3672.7715936626905, 0.0, 0.0, 10603.19818296411, -22067.676135024565, 14083.722422566703, 4255.280405912448, -13945.499234855084, -32691.683792076565, 0.052000000000000005, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099251887E9, 0.0, 2025-05-19 23:28:19.251
38.0, 23043.195670031986, 19197.399222540764, 48637.731210915, 33453.56535358016, 46847.49059051163, 4989.803432202749, 8640.983240721613, 3642.7755526036685, 0.0, 0.0, 10567.971833702544, -22108.579827377776, 14071.272500905097, 4234.761504502476, -13972.120162501356, -32700.780952069876, 0.052000000000000005, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099258884E9, 0.0, 2025-05-19 23:28:19.258
40.0, 23106.473458584962, 19266.264947207565, 48664.598007750275, 33478.845176559116, 46880.12413741638, 4997.872411951114, 8687.67603488875, 3677.48781174276, 0.0, 0.0, 10550.492769538496, -22126.28240898638, 14044.942145936746, 4208.989943145507, -13962.464208896663, -32726.75367912694, 0.052000000000000005, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099267973E9, 0.0, 2025-05-19 23:28:19.267
42.0, 23086.133371130632, 19248.9423452547, 48654.36090878975, 33480.47685390435, 46859.962863917695, 5009.852946979159, 8656.025964740034, 3660.7240034012802, 0.0, 0.0, 10615.335180203341, -22058.489568053436, 14102.967274542723, 4264.914007772685, -13951.489502369108, -32683.257184416914, 0.052000000000000005, -0.006, 1.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099275975E9, 0.0, 2025-05-19 23:28:19.275
44.0, 23066.441484265506, 19221.025016430023, 48645.509617985444, 33453.99003672481, 46862.17568661877, 5006.9025167110585, 8670.24167421361, 3664.5461517031376, 0.0, 0.0, 10536.32176355383, -22139.738159148474, 14047.691410504749, 4202.798509931387, -13977.61869163736, -32723.04328954736, 0.056, -0.006, 1.026, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690099282976E9, 0.0, 2025-05-19 23:28:19.282
46.0, 23113.268388899374, 19281.307671225986, 48667.324920573825, 33494.87137733357, 46873.06098616851, 5021.028819206813, 8689.95591282319, 3677.5772187205816, 0.0, 0.0, 10602.48292714154, -22071.207710648505, 14080.950806254246, 4253.134638444739, -13946.23684242211, -32696.623527601187, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099292007E9, 0.0, 2025-05-19 23:28:19.292
48.0, 23052.963382358957, 19210.922027936223, 48643.989699362486, 33459.130937949536, 46844.51780849908, 4982.94144665497, 8653.366107149854, 3650.464552696294, 0.0, 0.0, 10574.52089482795, -22101.69549008554, 14077.59804458595, 4236.616699292266, -13967.202778721188, -32697.60700435722, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099300046E9, 0.0, 2025-05-19 23:28:19.300
50.0, 23108.596874308216, 19274.62449963385, 48660.99937689297, 33477.928755036446, 46879.02890193807, 5008.713008011939, 8692.347549479908, 3672.01163435121, 0.0, 0.0, 10550.738638727504, -22121.409728695122, 14045.165663381298, 4209.92871641263, -13960.296089684498, -32725.077298292796, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099307082E9, 0.0, 2025-05-19 23:28:19.307
52.0, 23086.356888575185, 19248.651772576784, 48651.85751341075, 33477.90640329199, 46850.28455856855, 5000.286400352287, 8652.896720516292, 3651.5150846856936, 0.0, 0.0, 10608.741415589026, -22066.200919890514, 14093.199562215754, 4258.275539669459, -13956.876272782836, -32691.214405443003, 0.056, -0.006, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099315106E9, 0.0, 2025-05-19 23:28:19.315
54.0, 23080.47837978344, 19234.391359614296, 48655.076164612314, 33464.16008045198, 46861.8627621964, 4981.399176287553, 8673.505028904085, 3671.4304889953723, 0.0, 0.0, 10533.639554219193, -22144.275563272902, 14041.231756357165, 4199.9151348966525, -13980.256197483088, -32725.636091904176, 0.056, -0.007, 1.026, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747690099324181E9, 0.0, 2025-05-19 23:28:19.324
56.0, 23126.835897783745, 19293.48937195413, 48671.39293806469, 33506.06960130568, 46876.257285625616, 5018.637182550095, 8688.681863389238, 3684.1486315904417, 0.0, 0.0, 10608.607305122294, -22060.858852965695, 14089.109192980433, 4264.064641483384, -13933.228127149121, -32685.291193162346, 0.056, -0.007, 1.026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690099332187E9, 0.0, 2025-05-19 23:28:19.332
