%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
184.0, 21958.331401149204, 18364.506168902655, 48381.736681668364, 33708.37524037066, 42179.887554632136, 110.93170773168895, 6586.92498051226, 3861.3085581432056, 0.0, 0.0, 8317.084111819759, -25106.373441979104, 16091.691385709213, 4815.258659751255, -10320.672133049027, -31724.65791996216, 0.0565625, -0.0033125000000000003, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815653612E9, 0.0, 2025-05-19 23:40:15.653
186.0, 22008.421660473545, 18421.5478207526, 48403.86490867912, 33737.32074944028, 42218.84664521774, 122.88989101527822, 6637.484626470164, 3870.3163111586946, 0.0, 0.0, 8265.049250727803, -25156.59781177018, 16046.786731098502, 4760.385127113477, -10337.547700112784, -31775.73165604254, 0.0565625, -0.0033125000000000003, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815660634E9, 0.0, 2025-05-19 23:40:15.660
188.0, 21992.954253310472, 18404.98517811122, 48399.39455978806, 33743.24396172094, 42209.794188713335, 128.52253061801562, 6623.268916996589, 3833.167711873974, 0.0, 0.0, 8341.671030720596, -25075.170406719495, 16101.034414891532, 4822.277107510222, -10320.694484793483, -31717.08067859181, 0.0565625, -0.0033125000000000003, 1.0301875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476908156697E9, 0.0, 2025-05-19 23:40:15.669
190.0, 21949.59186906718, 18355.16313972034, 48377.6686641775, 33698.04873443231, 42185.65430470161, 96.64894302474774, 6587.148497956812, 3875.367805405594, 0.0, 0.0, 8255.773276778851, -25167.21489038645, 16046.160882253753, 4765.682490549385, -10350.087028752212, -31770.18842341762, 0.056281250000000005, -0.0016562500000000002, 1.02909375, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690815677715E9, 0.0, 2025-05-19 23:40:15.677
192.0, 22025.856021148687, 18435.919992437364, 48421.43337982099, 33766.40036897664, 42236.21395065951, 133.10463823135356, 6657.489437757664, 3847.115200414086, 0.0, 0.0, 8311.898507106127, -25110.284997258783, 16072.245368033096, 4809.178985259412, -10314.637162046094, -31732.458678777064, 0.056281250000000005, -0.0016562500000000002, 1.02909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815685804E9, 0.0, 2025-05-19 23:40:15.685
194.0, 21961.192424439483, 18364.126189246916, 48387.43637650447, 33714.38785962914, 42194.706761206005, 113.97154497761072, 6590.657721836295, 3863.744898288834, 0.0, 0.0, 8315.02775132987, -25111.78256413729, 16090.082060108432, 4820.757188887262, -10321.253278404865, -31718.42178325913, 0.056281250000000005, -0.0016562500000000002, 1.02909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815694837E9, 0.0, 2025-05-19 23:40:15.694
196.0, 22006.96879708395, 18411.221314814247, 48413.99024891738, 33742.84163032075, 42236.07984019278, 120.83353052538997, 6647.967594619703, 3873.7361280603564, 0.0, 0.0, 8267.06090772878, -25161.045808916788, 16046.831434587413, 4777.841839533072, -10322.236755160899, -31761.001856446488, 0.056281250000000005, -0.0016562500000000002, 1.02909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815701828E9, 0.0, 2025-05-19 23:40:15.701
198.0, 22002.744317381897, 18408.114422334962, 48420.69577225397, 33769.88724111167, 42236.303357637335, 135.0939434878759, 6642.223196294689, 3845.0811916686525, 0.0, 0.0, 8347.258966834423, -25078.59022362116, 16101.436746291727, 4844.807665921172, -10297.247504859866, -31698.819303371827, 0.056281250000000005, -0.0016562500000000002, 1.02909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815708841E9, 0.0, 2025-05-19 23:40:15.708
200.0, 21963.36054365165, 18365.579052636513, 48404.02137089031, 33736.06905175079, 42216.70087775003, 108.00362920804373, 6616.742207615639, 3898.233639983373, 0.0, 0.0, 8273.766431065373, -25156.620163514635, 16059.817798115946, 4800.774729344217, -10310.390330599586, -31742.18168761512, 0.057140625, -0.001828125, 1.030546875, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690815716888E9, 0.0, 2025-05-19 23:40:15.716
202.0, 22035.802547431296, 18444.950097197307, 48440.611176563645, 33802.20786359404, 42267.39463417466, 155.702251875669, 6682.2775223585995, 3865.8012587787225, 0.0, 0.0, 8325.443664246042, -25092.694174372456, 16086.259911806574, 4843.019526364747, -10274.918112149015, -31704.3848877412, 0.057140625, -0.001828125, 1.030546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815724911E9, 0.0, 2025-05-19 23:40:15.724
204.0, 21968.367334409635, 18374.698564374277, 48396.39942603105, 33741.411118675605, 42210.24122360245, 133.70813533164684, 6600.604248118908, 3873.0879274711524, 0.0, 0.0, 8319.520451965387, -25094.951700562444, 16100.207400346686, 4842.773657175739, -10298.678016505006, -31701.970899340024, 0.057140625, -0.001828125, 1.030546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815733976E9, 0.0, 2025-05-19 23:40:15.733
206.0, 22023.3973292586, 18429.16976561186, 48418.32648734171, 33766.28861025436, 42248.73092755448, 141.88887380228923, 6648.973423120192, 3883.839116554155, 0.0, 0.0, 8269.54195136332, -25145.556050009258, 16057.984955070611, 4784.6144181030295, -10317.721702780927, -31754.989237188012, 0.057140625, -0.001828125, 1.030546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815740957E9, 0.0, 2025-05-19 23:40:15.740
208.0, 22016.870619877653, 18424.095919620504, 48418.01356291933, 33776.101026070246, 42239.87963675018, 155.12110651983102, 6633.88599561286, 3846.265834124784, 0.0, 0.0, 8352.690440737062, -25063.748665302835, 16116.14419414332, 4840.806703663672, -10305.785871241793, -31699.579262683306, 0.057140625, -0.001828125, 1.030546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815751034E9, 0.0, 2025-05-19 23:40:15.751
210.0, 21967.383857653604, 18367.993041037684, 48390.65502770603, 33723.28385392235, 42212.83402595926, 114.35152463335093, 6595.619809105374, 3884.643779354546, 0.0, 0.0, 8275.331053177244, -25150.182861111505, 16068.222054031141, 4779.808793045138, -10339.961688513959, -31753.71518775406, 0.0575703125, -0.0019140625, 1.0322734375, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690815757049E9, 0.0, 2025-05-19 23:40:15.757
212.0, 22033.88029740814, 18437.149338382405, 48426.50722581235, 33783.857081396236, 42263.572485872806, 145.97924303761042, 6667.212446595722, 3848.2551393813064, 0.0, 0.0, 8318.067588575792, -25103.66888090001, 16080.247292548096, 4807.14497651398, -10315.978266713413, -31729.66471072015, 0.0575703125, -0.0019140625, 1.0322734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815765074E9, 0.0, 2025-05-19 23:40:15.765
214.0, 21958.331401149204, 18357.085389743494, 48378.316864766704, 33719.23818817594, 42214.73392423796, 113.43510311068334, 6592.06588173698, 3857.173485418974, 0.0, 0.0, 8309.59627742723, -25114.867104872123, 16085.254083306085, 4812.442339949887, -10330.61865933164, -31723.47327750603, 0.0575703125, -0.0019140625, 1.0322734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815773068E9, 0.0, 2025-05-19 23:40:15.773
216.0, 22017.40706174458, 18414.372910782447, 48403.82020519021, 33752.028197291875, 42257.09047998077, 133.37285916481724, 6649.286347542567, 3881.8721630420882, 0.0, 0.0, 8248.799532508794, -25172.042867188797, 16033.822719314423, 4764.028461459692, -10340.252261191878, -31768.847318750304, 0.0575703125, -0.0019140625, 1.0322734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815781118E9, 0.0, 2025-05-19 23:40:15.781
218.0, 22014.613093687665, 18417.32334105055, 48407.620001747615, 33765.39454047615, 42253.33538691227, 149.62257738382547, 6648.615795208907, 3849.5068370708036, 0.0, 0.0, 8335.814873673306, -25081.808874822724, 16096.072327622454, 4837.029258850725, -10311.2844003778, -31701.0321260729, 0.0575703125, -0.0019140625, 1.0322734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815790156E9, 0.0, 2025-05-19 23:40:15.790
220.0, 21975.139912979594, 18371.099933516973, 48391.72791143989, 33722.09921146622, 42234.11288668071, 121.68289681469165, 6611.757768602106, 3891.8633928136105, 0.0, 0.0, 8261.562378592775, -25161.850471717178, 16054.341620724395, 4788.145993726968, -10328.517595352841, -31750.541240041406, 0.05978515625, -0.0049570312500000005, 1.03213671875, 192.0, 0.5, 120.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690815796203E9, 0.0, 2025-05-19 23:40:15.796
222.0, 22055.65089650761, 18456.952983969808, 48439.694755040975, 33789.89205239917, 42290.37222747472, 162.25131300107398, 6682.635150269884, 3857.329947630161, 0.0, 0.0, 8320.369818254689, -25100.62904365409, 16084.181199572231, 4828.066209324147, -10286.630426243595, -31718.488838492496, 0.05978515625, -0.0049570312500000005, 1.03213671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815805249E9, 0.0, 2025-05-19 23:40:15.805
224.0, 21981.554863638266, 18379.973576065728, 48398.23226907638, 33726.77072605738, 42240.93016873958, 133.48461788709378, 6601.811242319494, 3859.520418586781, 0.0, 0.0, 8325.130739823668, -25104.473543700406, 16100.117993368864, 4830.346087258588, -10302.008426428847, -31716.723050680528, 0.05978515625, -0.0049570312500000005, 1.03213671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815813261E9, 0.0, 2025-05-19 23:40:15.813
226.0, 22037.03189337634, 18435.16003312588, 48419.73464724239, 33755.53742117136, 42280.67157038111, 151.41071694025004, 6655.611891223418, 3875.9265990169765, 0.0, 0.0, 8275.666329344074, -25155.770797225334, 16055.839187602902, 4777.260694177234, -10315.955914968958, -31765.829833248838, 0.05978515625, -0.0049570312500000005, 1.03213671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815821275E9, 0.0, 2025-05-19 23:40:15.821
228.0, 22032.874468907652, 18429.303876078593, 48416.58305127419, 33769.14963354464, 42271.93203829909, 161.87133334533374, 6644.3019085290325, 3849.4844853263485, 0.0, 0.0, 8349.695306980051, -25072.62230785159, 16108.946932428711, 4836.828093150627, -10303.416586329531, -31704.340184252287, 0.05978515625, -0.0049570312500000005, 1.03213671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769081583024E9, 0.0, 2025-05-19 23:40:15.830
230.0, 21987.321613707736, 18378.520712676134, 48392.71138819592, 33722.70270856651, 42241.332500139775, 126.80144629495696, 6598.547887629019, 3887.0577677557194, 0.0, 0.0, 8270.503076374898, -25152.015704156842, 16062.902338850778, 4780.3899384009765, -10335.13371171161, -31755.27980986593, 0.058892578125, -0.004478515625, 1.0310683593749999, 192.0, 0.5, 104.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690815837288E9, 0.0, 2025-05-19 23:40:15.837
232.0, 22058.7577889869, 18454.047257190618, 48432.74336251538, 33786.94162213107, 42290.59574491927, 165.4923159470935, 6670.565208264018, 3850.8255899936667, 0.0, 0.0, 8319.83337638776, -25100.360822720628, 16083.443592005206, 4811.57062191613, -10308.468080576431, -31727.18366708561, 0.058892578125, -0.004478515625, 1.0310683593749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815845366E9, 0.0, 2025-05-19 23:40:15.845
234.0, 21980.34786943768, 18372.64220388439, 48394.03014111878, 33730.10113598122, 42237.30918613782, 137.17265572221945, 6592.334102670444, 3861.9567587324095, 0.0, 0.0, 8320.79450139934, -25103.132439033085, 16098.352205556896, 4819.505491197764, -10320.918002238037, -31716.94656812508, 0.058892578125, -0.004478515625, 1.0310683593749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815852447E9, 0.0, 2025-05-19 23:40:15.852
236.0, 22023.330274025237, 18416.11634684996, 48417.65593500804, 33754.53159267087, 42279.308113969346, 146.5380366489931, 6647.1182283304015, 3880.8663345415994, 0.0, 0.0, 8264.289291416322, -25161.537547294804, 16047.993725299088, 4768.699976050852, -10328.986981986402, -31765.248687893, 0.058892578125, -0.004478515625, 1.0310683593749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815861399E9, 0.0, 2025-05-19 23:40:15.861
238.0, 22018.88227687863, 18412.249495059194, 48417.34301058567, 33763.13701428616, 42274.9271720561, 162.74305137909073, 6645.844178896449, 3850.8926452270325, 0.0, 0.0, 8346.297841822845, -25079.327831188184, 16102.04024339202, 4837.409238506465, -10301.248467117366, -31701.0321260729, 0.058892578125, -0.004478515625, 1.0310683593749999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815869405E9, 0.0, 2025-05-19 23:40:15.869
240.0, 21977.01745951384, 18363.477988657713, 48391.035007361774, 33714.52197009587, 42245.534628097375, 131.54001611948206, 6608.472062167176, 3889.9411427904543, 0.0, 0.0, 8263.484628615932, -25169.31595436525, 16048.820739843935, 4780.5016971232535, -10330.931583754014, -31755.95036219959, 0.0574462890625, -0.0052392578125, 1.0305341796874998, 192.0, 0.5, 96.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690815876493E9, 0.0, 2025-05-19 23:40:15.876
242.0, 22054.488605795934, 18448.682838521345, 48432.78806600429, 33785.71227618602, 42299.156463045656, 171.5496386944817, 6683.708034003739, 3862.8955319995325, 0.0, 0.0, 8315.318324007789, -25110.284997258783, 16074.435838989717, 4820.690133653896, -10296.532249037296, -31721.79689667188, 0.0574462890625, -0.0052392578125, 1.0305341796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815884509E9, 0.0, 2025-05-19 23:40:15.884
244.0, 21981.4878084049, 18370.094105016484, 48397.8746411651, 33732.02338600437, 42247.09925020925, 145.82278082642327, 6615.512861670597, 3876.8877240285547, 0.0, 0.0, 8317.911126364605, -25106.55225593475, 16094.194781088208, 4840.717296685851, -10299.080347905201, -31701.836788873294, 0.0574462890625, -0.0052392578125, 1.0305341796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815893576E9, 0.0, 2025-05-19 23:40:15.893
246.0, 22029.387596772624, 18423.984160898228, 48418.32648734171, 33750.39651994664, 42285.38778846119, 150.89662681777799, 6662.809152938027, 3881.7380525753565, 0.0, 0.0, 8262.858779771183, -25163.817425229245, 16046.451454931672, 4786.447261148365, -10307.37284509812, -31756.33034185533, 0.0574462890625, -0.0052392578125, 1.0305341796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815901581E9, 0.0, 2025-05-19 23:40:15.901
248.0, 22035.31080905328, 18430.08618713453, 48417.07478965221, 33760.38774971816, 42284.49371868297, 172.51076370605992, 6655.634242967873, 3843.6953835124236, 0.0, 0.0, 8345.023792388893, -25080.356011433127, 16101.9508364142, 4836.582223961619, -10296.241676359377, -31707.782352898404, 0.0574462890625, -0.0052392578125, 1.0305341796874998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815908611E9, 0.0, 2025-05-19 23:40:15.908
250.0, 21991.836666087707, 18379.72770687672, 48382.38488225757, 33702.876711234654, 42250.38495664418, 137.50793188904905, 6601.185393474745, 3876.686558328457, 0.0, 0.0, 8266.703279817495, -25162.006933928365, 16055.325097480429, 4764.117868437514, -10341.57101411474, -31773.60824031928, 0.057723144531250006, -0.00361962890625, 1.02926708984375, 192.0, 0.5, 104.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690815916645E9, 0.0, 2025-05-19 23:40:15.916
252.0, 22067.430265835555, 18463.233824161747, 48420.69577225397, 33769.26139226692, 42298.172986289625, 178.99276959809896, 6664.46318202772, 3842.5107410562923, 0.0, 0.0, 8313.17255654008, -25109.726203647402, 16074.078211078431, 4785.061452992136, -10325.500109851375, -31753.558725542873, 0.057723144531250006, -0.00361962890625, 1.02926708984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815925663E9, 0.0, 2025-05-19 23:40:15.925
254.0, 21992.328404465727, 18381.672308644334, 48385.4694229924, 33719.43935387604, 42244.79702053035, 152.30478671846234, 6586.343835156422, 3854.1112964285967, 0.0, 0.0, 8315.83241413026, -25109.145058291564, 16092.719565954158, 4796.170269986424, -10339.537005369308, -31738.314835824352, 0.057723144531250006, -0.00361962890625, 1.02926708984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815932675E9, 0.0, 2025-05-19 23:40:15.932
0.0, 22046.97841965895, 18432.36606506897, 48416.18071987399, 33755.805642104824, 42284.85134659426, 164.62059791333652, 6640.323298015988, 3878.698215329435, 0.0, 0.0, 8271.643015342119, -25158.005971670864, 16055.190987013697, 4759.55811256863, -10337.90532802407, -31774.0999786973, 0.057723144531250006, -0.00361962890625, 1.02926708984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815940694E9, 0.0, 2025-05-19 23:40:15.940
2.0, 22046.3525708142, 18434.51183253668, 48418.661763508535, 33775.452825481036, 42284.538422171885, 191.62150521534744, 6639.608042193418, 3854.938310973443, 0.0, 0.0, 8354.590339015764, -25070.14126421705, 16112.746728986112, 4834.369401260544, -10308.736301509894, -31699.84748361677, 0.057723144531250006, -0.00361962890625, 1.02926708984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815948754E9, 0.0, 2025-05-19 23:40:15.948
4.0, 22000.285625491815, 18387.103782546972, 48390.1185858391, 33720.98162424345, 42254.9223607686, 151.67893787371372, 6601.073634752469, 3892.19866898044, 0.0, 0.0, 8274.906370032593, -25154.228526857918, 16064.534016196016, 4785.441432647876, -10332.742075054894, -31744.439213805108, 0.057723144531250006, -0.00361962890625, 1.02926708984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815957764E9, 0.0, 2025-05-19 23:40:15.957
6.0, 22070.447751337022, 18464.485521851246, 48429.8823392251, 33782.27010753991, 42303.269184025434, 177.02581608603194, 6670.900484430848, 3855.4747528403705, 0.0, 0.0, 8318.961658354005, -25107.759250135336, 16079.442629747706, 4815.884508596005, -10303.99773168537, -31722.42274551663, 0.06, -0.006, 1.03, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690815964786E9, 0.0, 2025-05-19 23:40:15.964
8.0, 21999.5927214137, 18387.908445347362, 48394.36541728561, 33728.04477549133, 42255.54820961335, 150.2931297174847, 6603.822899320472, 3864.370747133583, 0.0, 0.0, 8323.052027589325, -25106.9769390794, 16097.256970078584, 4825.182834289412, -10313.430167845509, -31713.057364589855, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815972852E9, 0.0, 2025-05-19 23:40:15.972
10.0, 22046.39727430311, 18436.65760000439, 48413.766731472824, 33747.37903444517, 42288.092349540275, 155.4340309422053, 6651.2309493101775, 3872.6855960709568, 0.0, 0.0, 8269.027861240847, -25161.02345717233, 16052.374667212329, 4772.56682784162, -10322.952010983468, -31764.600487303793, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815981865E9, 0.0, 2025-05-19 23:40:15.981
12.0, 22054.689771496032, 18444.704228008297, 48412.850309950154, 33758.621961906196, 42281.72210237051, 177.96458935315482, 6643.430190495275, 3839.6050142771023, 0.0, 0.0, 8349.851769191238, -25078.746685832346, 16107.717586483668, 4827.529767457219, -10308.758653254348, -31712.40916400065, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815988901E9, 0.0, 2025-05-19 23:40:15.988
14.0, 22001.82789585923, 18386.992023824696, 48382.317827024206, 33704.508388579896, 42248.93209325458, 141.41948716872778, 6595.910381783293, 3875.9042472725214, 0.0, 0.0, 8272.87236128716, -25161.336381594705, 16061.002440572078, 4766.375394627499, -10340.051095491779, -31768.266173394466, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690815997941E9, 0.0, 2025-05-19 23:40:15.997
16.0, 22077.063867695793, 18464.954908484808, 48426.19430138997, 33771.69773241255, 42301.70456191356, 180.6915021767023, 6670.006414652636, 3848.3445463591274, 0.0, 0.0, 8316.324152508278, -25114.621235683113, 16073.9441006117, 4794.382130429999, -10312.51374632284, -31744.05923414937, 0.052000000000000005, -0.004, 1.03, 192.0, 0.5, 80.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690816004924E9, 0.0, 2025-05-19 23:40:16.004
18.0, 21996.46347718996, 18383.21457901175, 48384.821222403196, 33711.973871227965, 42242.60654957373, 144.3028622034624, 6591.216515447679, 3854.33481387315, 0.0, 0.0, 8320.906260121616, -25116.141154306075, 16090.774964186547, 4806.854403836061, -10322.66143830555, -31731.743422954492, 0.052000000000000005, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690816014005E9, 0.0, 2025-05-19 23:40:16.014
20.0, 22047.336047570236, 18440.5021000507, 48412.023295405306, 33743.713348354504, 42273.09432901077, 158.67503388822485, 6640.770332905095, 3872.395023393038, 0.0, 0.0, 8266.01037573938, -25169.69593402099, 16044.730370608613, 4757.099420678547, -10334.172586700033, -31779.218528177564, 0.052000000000000005, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690816021007E9, 0.0, 2025-05-19 23:40:16.021
22.0, 22052.432245306045, 18446.55942279809, 48421.29926935426, 33769.46255796702, 42267.72991034149, 177.8975341197889, 6630.510882200108, 3841.460209066893, 0.0, 0.0, 8350.656431991629, -25073.739895074355, 16109.32691208445, 4827.105084312569, -10308.691598020983, -31710.55396921086, 0.052000000000000005, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690816029073E9, 0.0, 2025-05-19 23:40:16.029
24.0, 22009.60630292968, 18400.87245713144, 48402.38969354507, 33729.587045858745, 42236.39276461515, 147.61092038284784, 6593.49639338212, 3888.5329828897698, 0.0, 0.0, 8284.092937003725, -25147.07596863222, 16073.027679089033, 4780.479345378798, -10330.886880265103, -31751.927048197635, 0.052000000000000005, -0.004, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690816037049E9, 0.0, 2025-05-19 23:40:16.037
