%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.0, 21607.27490273415, 18330.35270337495, 48182.716749038314, 34445.893400417975, 43369.38033931021, 2020.1730156151077, 7642.575519391957, 8232.795683478795, 0.0, 0.0, 6363.675756892652, -27315.77632615284, 18679.643413978032, 5807.363189144515, -6498.56853468043, -30611.85397051024, 0.062, -0.006, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651252343E9, 0.0, 2025-05-19 23:54:11.252
244.0, 21605.978501555743, 18326.26233413963, 48180.59333331506, 34430.60480721054, 43374.87886844622, 2007.2090038310296, 7650.666850884778, 8266.658576328586, 0.0, 0.0, 6279.677901229608, -27402.299928939337, 18614.041044001704, 5737.893967377421, -6528.676334461729, -30673.433026484614, 0.058, -0.008, 1.034, 192.0, 0.5, 104.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691651259367E9, 0.0, 2025-05-19 23:54:11.259
246.0, 21656.649906235925, 18380.979404566217, 48210.902298796456, 34480.80682525716, 43409.367610140755, 2050.5043328409593, 7691.257618815615, 8230.605212522176, 0.0, 0.0, 6361.194713258114, -27317.430355242534, 18667.864044650083, 5803.541040842658, -6489.717243876129, -30618.268921168918, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651268366E9, 0.0, 2025-05-19 23:54:11.268
248.0, 21587.694774591302, 18304.581142017978, 48170.6691587769, 34415.15975179193, 43362.33953980679, 2006.6278584751915, 7620.782568548032, 8258.030802968837, 0.0, 0.0, 6322.9285267506275, -27361.664457519586, 18651.88254736454, 5774.304959095116, -6514.728845921618, -30641.87236331372, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651276429E9, 0.0, 2025-05-19 23:54:11.276
250.0, 21670.19506337584, 18391.462372715756, 48210.65642960744, 34473.02841818672, 43417.905976522685, 2039.5296263134035, 7691.525839749079, 8248.128980175135, 0.0, 0.0, 6316.491224347499, -27367.8111872448, 18634.135262267027, 5759.32929031006, -6507.442177229188, -30659.21731701104, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769165128444E9, 0.0, 2025-05-19 23:54:11.284
252.0, 21626.586809943536, 18344.814282037532, 48187.99176072976, 34446.87687717401, 43387.19467964109, 2030.54422504237, 7642.620222880867, 8232.706276500974, 0.0, 0.0, 6368.011995316982, -27313.4964482184, 18679.55400700021, 5808.950163000842, -6497.406243968755, -30611.272825154407, 0.058, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769165129146E9, 0.0, 2025-05-19 23:54:11.291
254.0, 21630.028978589653, 18342.132072702894, 48192.03742647618, 34438.33851079208, 43390.12275816474, 2018.0943033807641, 7650.6892026292335, 8266.949149006505, 0.0, 0.0, 6290.697311246075, -27395.236777691458, 18621.35006443859, 5741.023211601164, -6526.48586350511, -30672.427197984125, 0.056, -0.002, 1.03, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691651299504E9, 0.0, 2025-05-19 23:54:11.299
0.0, 21680.230996636274, 18396.424459984835, 48218.2783744667, 34489.68046780592, 43425.50556963749, 2058.975643989521, 7692.6657787163, 8228.660610754563, 0.0, 0.0, 6377.8691146217725, -27305.27100625885, 18682.526789012765, 5805.664456565912, -6488.398490953266, -30616.033746723384, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651308533E9, 0.0, 2025-05-19 23:54:11.308
2.0, 21605.732632366733, 18313.275970611092, 48175.363025112514, 34423.00521409574, 43376.91287719165, 2014.2721550789065, 7635.847644310909, 8262.92583500455, 0.0, 0.0, 6330.058733231871, -27354.109567893694, 18658.766884656776, 5779.736432997755, -6511.376084253322, -30636.731462089, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651315594E9, 0.0, 2025-05-19 23:54:11.315
4.0, 21681.661508281413, 18394.50220996168, 48216.06555176563, 34476.20236589937, 43437.01671803197, 2052.6277485642136, 7709.518994035601, 8253.560454077775, 0.0, 0.0, 6319.016971470949, -27365.531309310354, 18637.01863730176, 5770.192238115339, -6496.199249768169, -30650.611895395745, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651323597E9, 0.0, 2025-05-19 23:54:11.323
6.0, 21631.23597279024, 18340.232174424193, 48186.71771129581, 34441.35599629355, 43402.61738331526, 2044.9611002160432, 7656.321842231971, 8233.376828834633, 0.0, 0.0, 6368.302567994901, -27318.682052932032, 18677.69881221042, 5815.38746540397, -6486.3421304633775, -30608.25533965294, 0.056, -0.002, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651331558E9, 0.0, 2025-05-19 23:54:11.331
8.0, 21624.79867038711, 18334.174851676806, 48175.60889430153, 34419.51834196071, 43401.58920307031, 2025.157454628641, 7646.531778160546, 8259.707183802984, 0.0, 0.0, 6277.755651206452, -27411.061812765816, 18607.62609334303, 5737.84926388851, -6527.715209450151, -30678.171596309137, 0.054, -0.002, 1.036, 192.0, 0.5, 88.0, 127.5, 120.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747691651340637E9, 0.0, 2025-05-19 23:54:11.340
10.0, 21680.320403614092, 18393.295215761093, 48206.476653394304, 34472.42492108642, 43435.74266859802, 2068.5645423608476, 7683.90389488982, 8214.19903209198, 0.0, 0.0, 6360.010070801982, -27325.700500691, 18663.25958529229, 5795.67322679439, -6498.52383119152, -30628.237799195984, 0.054, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651347675E9, 0.0, 2025-05-19 23:54:11.347
12.0, 21614.002777815196, 18318.372168346905, 48167.42815583088, 34410.75645813423, 43387.66406627465, 2029.739562241979, 7612.467719610659, 8243.770390006352, 0.0, 0.0, 6325.923660507639, -27365.26308837689, 18650.630849675043, 5768.806429959111, -6522.328439036422, -30648.600238394767, 0.054, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476916513557E9, 0.0, 2025-05-19 23:54:11.355
14.0, 21690.557502574626, 18397.653805929876, 48205.53788012718, 34465.00414192726, 43446.33739546983, 2063.803620791867, 7685.893200146342, 8231.074599155736, 0.0, 0.0, 6314.166642924148, -27375.70135303752, 18628.815547086662, 5750.94738613932, -6517.9251453787265, -30667.621572926233, 0.054, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651363745E9, 0.0, 2025-05-19 23:54:11.363
16.0, 21649.989086388243, 18358.985288022195, 48185.13073743948, 34443.54646725017, 43415.91667126616, 2060.36145214575, 7644.8777490708535, 8221.351590317678, 0.0, 0.0, 6369.867190106773, -27320.425488999546, 18677.676460465966, 5802.334046642071, -6504.871726616827, -30619.25239792495, 0.054, -0.002, 1.036, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651371774E9, 0.0, 2025-05-19 23:54:11.371
18.0, 21644.42350201887, 18350.268107684627, 48178.35815886953, 34426.603844953046, 43414.21793868756, 2044.2681961379287, 7643.581347892446, 8257.829637268738, 0.0, 0.0, 6289.95970367905, -27402.99283301745, 18618.958427781872, 5735.770551654166, -6533.504311264076, -30679.02096259844, 0.06, -0.006, 1.03, 192.0, 0.5, 112.0, 127.5, 104.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691651379773E9, 0.0, 2025-05-19 23:54:11.379
20.0, 21690.15517117443, 18400.894808875895, 48199.5252608687, 34471.597906541574, 43447.27616873696, 2084.5013361574815, 7684.172115823283, 8215.406026292567, 0.0, 0.0, 6363.631053403742, -27321.31955877776, 18667.372306272067, 5794.95797097182, -6500.915467848238, -30627.6790055846, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651387797E9, 0.0, 2025-05-19 23:54:11.387
22.0, 21618.89780985091, 18323.15544166034, 48158.97919642678, 34406.97901332128, 43399.6446013027, 2043.351774615261, 7623.9788680051415, 8247.771352263851, 0.0, 0.0, 6317.899384248184, -27366.492434321935, 18645.936983339427, 5761.698575222323, -6531.447950774187, -30652.15416576316, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651395833E9, 0.0, 2025-05-19 23:54:11.395
24.0, 21697.77711603369, 18402.54883796559, 48197.93828701237, 34460.48908954729, 43456.149811285715, 2078.242847709995, 7697.04672062954, 8242.138712661113, 0.0, 0.0, 6309.115148677248, -27374.94139372604, 18629.307285464678, 5746.119409336974, -6521.881404147316, -30668.82856712682, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651402862E9, 0.0, 2025-05-19 23:54:11.402
26.0, 21656.404037046916, 18360.505206645157, 48181.24153390426, 34439.83607767059, 43426.75726732698, 2076.5664668758473, 7655.450124198213, 8227.878299698628, 0.0, 0.0, 6365.441544704622, -27320.02315759935, 18677.855274421607, 5797.707235539822, -6507.2410115290895, -30622.292235170873, 0.06, -0.006, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651411883E9, 0.0, 2025-05-19 23:54:11.411
28.0, 21649.497348010227, 18353.95614551975, 48179.90042923694, 34425.66507168592, 43429.28301445043, 2060.1602864456518, 7651.359754962892, 8259.193093680513, 0.0, 0.0, 6285.265837343435, -27402.27757719488, 18617.594971370097, 5734.876481875955, -6531.850282174383, -30680.429122499125, 0.056, 0.0, 1.03, 192.0, 0.5, 96.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691651419921E9, 0.0, 2025-05-19 23:54:11.419
30.0, 21700.48167711278, 18411.422480514346, 48215.59616513207, 34484.964249725854, 43466.94570385763, 2104.0814643003305, 7698.18665959676, 8220.524575772832, 0.0, 0.0, 6368.749602884007, -27312.557674951277, 18675.485989509343, 5803.518689098202, -6490.164278765235, -30622.292235170873, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651427892E9, 0.0, 2025-05-19 23:54:11.427
32.0, 21634.119347824973, 18336.879412755898, 48181.4203478599, 34428.30257753165, 43420.54348236841, 2065.189428948096, 7633.03132450954, 8249.514788331364, 0.0, 0.0, 6337.032477501926, -27346.755843967898, 18668.288727794734, 5787.559543557113, -6504.402339983266, -30632.283464942393, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651434949E9, 0.0, 2025-05-19 23:54:11.434
34.0, 21715.34558717556, 18420.631399229933, 48224.805083847656, 34490.37337188404, 43480.759081931006, 2106.5625079348692, 7705.853307944931, 8245.893805729605, 0.0, 0.0, 6332.830349544329, -27353.93075393805, 18652.418989231468, 5774.595531773035, -6497.361540479844, -30647.43794768309, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651443977E9, 0.0, 2025-05-19 23:54:11.443
36.0, 21672.743162243743, 18377.850160342474, 48203.749740570755, 34466.81463322814, 43450.29365423843, 2100.683999143124, 7658.914644588786, 8232.840386967706, 0.0, 0.0, 6395.817565419384, -27290.67531712953, 18708.52186781429, 5829.647878366456, -6483.861086828839, -30592.944394701055, 0.056, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651452008E9, 0.0, 2025-05-19 23:54:11.452
38.0, 21662.90839468341, 18368.64124162689, 48196.79834804516, 34448.28503707469, 43450.45011644961, 2090.5586589048694, 7657.238263754638, 8271.955939764493, 0.0, 0.0, 6310.255087644468, -27376.6624780491, 18645.333486239135, 5756.557673997602, -6518.752159923573, -30656.468052443037, 0.058, 0.0, 1.03, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747691651459014E9, 0.0, 2025-05-19 23:54:11.459
40.0, 21710.58466560658, 18417.971541639752, 48218.434836677894, 34490.485130606314, 43484.402416277226, 2129.9424326351204, 7699.930095664275, 8230.761674733361, 0.0, 0.0, 6385.267542036479, -27296.978509065928, 18693.590902518143, 5811.364151402015, -6489.404319453754, -30608.992947219962, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651468117E9, 0.0, 2025-05-19 23:54:11.468
42.0, 21635.683969936847, 18335.71712204422, 48170.892676221454, 34413.75159189124, 43432.00992727398, 2078.9134000436547, 7630.170301219261, 8255.594462823208, 0.0, 0.0, 6338.083009491326, -27353.148442882117, 18665.383001015547, 5774.729642239767, -6520.964982624649, -30641.134755746694, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651476109E9, 0.0, 2025-05-19 23:54:11.476
44.0, 21707.745994060755, 18411.154259580882, 48208.30949643964, 34466.05467391666, 43487.241087823044, 2112.150444048696, 7708.33435157947, 8250.386506365121, 0.0, 0.0, 6324.850776773784, -27368.54879481182, 18642.60657341559, 5755.529493752658, -6514.125348821324, -30665.095825802786, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651483126E9, 0.0, 2025-05-19 23:54:11.483
46.0, 21667.222281363283, 18366.137846247893, 48184.34842638355, 34436.86329565803, 43459.279055509454, 2104.5955544228023, 7656.6794701432555, 8223.430302552022, 0.0, 0.0, 6374.5834081868425, -27317.340948264715, 18685.54427451423, 5800.411796618914, -6505.0058370835595, -30625.801459050355, 0.058, 0.0, 1.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651491133E9, 0.0, 2025-05-19 23:54:11.491
48.0, 21666.75289472972, 18361.645145612376, 48187.0753392071, 34427.81083915363, 43465.850468379314, 2090.60336239378, 7662.334461490448, 8257.136733190624, 0.0, 0.0, 6297.089910160293, -27399.215388204502, 18627.899125563996, 5736.128179565451, -6529.972735640137, -30685.905299890674, 0.062, -0.002, 1.028, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691651500141E9, 0.0, 2025-05-19 23:54:11.500
50.0, 21716.083194742587, 18416.07164336105, 48218.14426399997, 34482.55026132468, 43498.46166353961, 2133.295194303417, 7705.562735267012, 8220.524575772832, 0.0, 0.0, 6378.383204744245, -27312.132991806626, 18682.906768668505, 5805.597401332546, -6486.9903310525815, -30624.952092761054, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651508142E9, 0.0, 2025-05-19 23:54:11.508
52.0, 21643.887060151945, 18339.472215112713, 48176.771185013204, 34420.83709488357, 43449.04195654893, 2092.0785775278305, 7631.690219842222, 8248.508959830877, 0.0, 0.0, 6337.8371403023175, -27355.495376049923, 18664.73480042634, 5782.4856975657585, -6512.605430198363, -30640.151278990663, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651515184E9, 0.0, 2025-05-19 23:54:11.515
54.0, 21720.553543633647, 18418.999721884695, 48217.674877366415, 34481.65619154646, 43503.78137871998, 2133.4740082590592, 7705.093348633451, 8246.765523763363, 0.0, 0.0, 6330.34930590979, -27361.41858833058, 18648.440378718424, 5770.460459048803, -6504.782319639006, -30649.516659917434, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651524167E9, 0.0, 2025-05-19 23:54:11.524
56.0, 21684.522531571693, 18383.371041222937, 48200.821662047114, 34463.81949947113, 43478.56861097439, 2133.6528222147017, 7660.345156233926, 8233.265070112357, 0.0, 0.0, 6389.156745571702, -27300.53243643432, 18700.5646467882, 5823.076465496596, -6492.131232277302, -30596.967708703007, 0.062, -0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651532247E9, 0.0, 2025-05-19 23:54:11.532
58.0, 21680.678031525378, 18375.011488796652, 48192.59622008756, 34442.20536258285, 43479.50738424151, 2114.251508027495, 7663.005013824108, 8270.659538586086, 0.0, 0.0, 6309.159852166159, -27383.79268453034, 18640.527861181243, 5754.56836874108, -6522.887232647805, -30657.16095652115, 0.064, -0.006, 1.032, 192.0, 1.0, 0.0, 127.5, 104.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747691651539259E9, 0.0, 2025-05-19 23:54:11.539
60.0, 21724.040415768675, 18425.571134754555, 48212.04223776367, 34483.66784854744, 43508.5199485445, 2150.7295549785563, 7694.923304906286, 8221.48570078441, 0.0, 0.0, 6381.534800712443, -27304.73456439192, 18688.382946060057, 5809.978343245786, -6491.95241832166, -30611.786915276876, 0.064, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651547273E9, 0.0, 2025-05-19 23:54:11.547
62.0, 21649.363237543494, 18344.367247148424, 48170.49034482126, 34413.99746108025, 43462.83298287785, 2108.9764963360426, 7637.725190845155, 8251.861721499172, 0.0, 0.0, 6335.11022747877, -27357.574088284266, 18663.706620181398, 5773.321482339083, -6523.535433237009, -30645.694511615577, 0.064, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651556322E9, 0.0, 2025-05-19 23:54:11.556
64.0, 21717.71487208782, 18415.02111137165, 48206.8789847945, 34463.975961682314, 43519.4723033276, 2143.420534541671, 7709.898973691342, 8241.602270794187, 0.0, 0.0, 6322.235622672513, -27371.879204735662, 18640.326695481148, 5756.4235635308705, -6512.8736511318275, -30667.554517692868, 0.064, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651564354E9, 0.0, 2025-05-19 23:54:11.564
66.0, 21673.14549364394, 18369.244738727182, 48181.48740309327, 34437.46679275832, 43489.61037273531, 2135.6644792156794, 7666.201313281216, 8224.749055474884, 0.0, 0.0, 6372.437640719133, -27320.917227377562, 18680.828056434162, 5802.781081531177, -6503.552973693964, -30624.750927060955, 0.064, -0.006, 1.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651571367E9, 0.0, 2025-05-19 23:54:11.571
68.0, 21667.82577846358, 18361.7345525902, 48175.25126639024, 34421.93233036189, 43488.96217214611, 2117.7607319069784, 7667.855342370909, 8262.456448370987, 0.0, 0.0, 6285.936389677095, -27407.37377493069, 18616.07505274714, 5733.557728953091, -6535.538320009508, -30684.340677778804, 0.062, -0.004, 1.034, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747691651579411E9, 0.0, 2025-05-19 23:54:11.579
70.0, 21719.81593606662, 18415.803422427587, 48209.96352552933, 34481.49972933528, 43524.5237975745, 2162.4865725620475, 7715.710427249722, 8227.230099109423, 0.0, 0.0, 6367.028518560948, -27321.252503544394, 18672.22263481887, 5799.67418905189, -6497.182726524202, -30626.002624750454, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651588418E9, 0.0, 2025-05-19 23:54:11.588
72.0, 21650.413769532894, 18341.305058158046, 48175.76535651271, 34422.58053095109, 43476.37814001777, 2125.6508976997015, 7645.905929315798, 8260.422439625554, 0.0, 0.0, 6332.4950733774995, -27357.574088284266, 18660.46561723538, 5779.311749853105, -6516.315819777945, -30638.273732456415, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651596496E9, 0.0, 2025-05-19 23:54:11.596
74.0, 21730.50006991626, 18428.40980630038, 48223.97806930281, 34487.86997650504, 43537.443105869665, 2169.3038546209164, 7719.7784447405875, 8265.093954216714, 0.0, 0.0, 6329.879919276228, -27359.809262729796, 18649.6026694301, 5772.829743961066, -6501.831889370906, -30645.225124982015, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651603473E9, 0.0, 2025-05-19 23:54:11.603
76.0, 21691.496275841746, 18387.036727313607, 48207.393074916974, 34465.40647332746, 43509.70459100063, 2160.8101917278996, 7670.269330772082, 8243.703334772985, 0.0, 0.0, 6393.157707829203, -27296.084439287715, 18705.63849277955, 5830.653706866945, -6484.1740112512125, -30590.91038595562, 0.062, -0.004, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651611508E9, 0.0, 2025-05-19 23:54:11.611
78.0, 21684.38842110496, 18379.92887257682, 48199.18998470187, 34445.24519982877, 43509.39166657825, 2136.9832321385425, 7675.18671455225, 8275.934550277538, 0.0, 0.0, 6313.853718501773, -27382.272765907383, 18644.506471694287, 5762.4138310448925, -6512.739540665096, -30654.277581486414, 0.058, 0.0, 1.034, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769165161948E9, 0.0, 2025-05-19 23:54:11.619
80.0, 21728.68957861538, 18424.207678342784, 48221.49702566827, 34491.15568293997, 43538.068954714414, 2173.1483546672293, 7716.693904005755, 8228.235927609912, 0.0, 0.0, 6384.529934469454, -27306.723869648442, 18688.829980949162, 5819.611945106023, -6480.351862949356, -30604.701412284543, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651627555E9, 0.0, 2025-05-19 23:54:11.627
82.0, 21660.784978960157, 18347.96587800573, 48179.9227809814, 34423.25108328475, 43487.106977356314, 2132.959918136587, 7643.804865336999, 8246.139674918613, 0.0, 0.0, 6345.30262295039, -27351.449710303514, 18671.820303418674, 5787.827764490577, -6508.1797847962125, -30631.612912608736, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651635618E9, 0.0, 2025-05-19 23:54:11.635
84.0, 21739.172546764916, 18429.08035863404, 48216.892566310475, 34473.34134260909, 43545.355623406846, 2168.0074534425084, 7719.040837173562, 8239.30004111529, 0.0, 0.0, 6332.651535588687, -27364.927812210062, 18650.653201419496, 5764.358432812504, -6505.855203372861, -30658.25619199946, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651643621E9, 0.0, 2025-05-19 23:54:11.643
86.0, 21695.273720654695, 18383.326337734026, 48193.66910382141, 34446.161621351435, 43515.292527114456, 2158.7538312380116, 7673.42092674028, 8220.166947861546, 0.0, 0.0, 6385.044024591926, -27310.568369694756, 18696.630739764063, 5812.548793858146, -6494.992255567581, -30614.15620018914, 0.058, 0.0, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747691651650678E9, 0.0, 2025-05-19 23:54:11.650
88.0, 21687.450610095337, 18370.362325949947, 48186.11421419552, 34427.90024613145, 43515.44898932565, 2144.2251973420616, 7671.856304628409, 8263.909311760583, 0.0, 0.0, 6299.906229961662, -27399.84123704925, 18630.760148854275, 5743.1019238355075, -6526.463511760654, -30676.65167768618, 0.06, -0.002, 1.0310000000000001, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747691651659695E9, 0.0, 2025-05-19 23:54:11.659
