%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
226.0, 22503.60220713642, 18936.196736836046, 48496.8481656132, 33571.31434337072, 43854.077917823546, 2693.4746138423225, 7736.162273426327, 3554.5308654941164, 0.0, 0.0, 9835.974554535695, -23079.405496049585, 14612.050606256797, 4246.853798252797, -12690.001748800487, -32473.977801081874, 0.059375, -0.00425, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315865761E9, 0.0, 2025-05-19 23:31:55.865
228.0, 22500.78588733505, 18931.99460887845, 48496.08820630172, 33561.14429964356, 43854.971987601755, 2668.0830321410936, 7764.347823184469, 3574.1333453814204, 0.0, 0.0, 9757.877559408851, -23160.20705225552, 14549.488073526392, 4181.296131765382, -12715.303923523894, -32515.10501087964, 0.059375, -0.00425, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315873795E9, 0.0, 2025-05-19 23:31:55.873
230.0, 22527.16094579231, 18968.4279523406, 48502.346694749205, 33590.87211976911, 43851.686281166825, 2700.3142476456464, 7776.261302979148, 3578.179011127831, 0.0, 0.0, 9824.485757885666, -23086.155722875086, 14594.817411281754, 4237.466065581568, -12686.716042365557, -32486.09244657665, 0.059375, -0.00425, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315881897E9, 0.0, 2025-05-19 23:31:55.881
232.0, 22465.134854928834, 18897.08118403926, 48481.581924150225, 33544.894581424545, 43832.68729837982, 2692.804061508663, 7736.855177504442, 3551.7145456927474, 0.0, 0.0, 9780.519876542077, -23134.547249620828, 14576.712498272957, 4208.274687322937, -12711.392368244216, -32498.497664749346, 0.059375, -0.00425, 1.0310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315889912E9, 0.0, 2025-05-19 23:31:55.889
234.0, 22528.502050459632, 18966.796274995362, 48507.509947718376, 33577.17050041801, 43869.85824940899, 2697.7661487777414, 7792.846297364986, 3592.372368856951, 0.0, 0.0, 9781.346891086923, -23140.09048224574, 14557.244128852384, 4205.9054024106745, -12688.168905755152, -32510.008813143828, 0.0596875, -0.007125, 1.03153125, 192.0, 0.5, 112.0, 127.5, 88.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690315896886E9, 0.0, 2025-05-19 23:31:55.896
236.0, 22492.87336979787, 18919.03059709437, 48492.6460376556, 33561.658389766024, 43846.14304854191, 2681.1588026474483, 7746.801703787054, 3551.111048592454, 0.0, 0.0, 9823.70344682973, -23103.791249250324, 14594.862114770665, 4242.986946462029, -12686.805449343377, -32485.176025053985, 0.0596875, -0.007125, 1.03153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315905885E9, 0.0, 2025-05-19 23:31:55.905
238.0, 22492.918073286783, 18924.216201808, 48481.60427589468, 33544.894581424545, 43850.32282475506, 2673.4698025548223, 7772.595616888478, 3561.8175341865463, 0.0, 0.0, 9749.36154477138, -23175.54034895186, 14538.245146065372, 4175.618788673733, -12720.333066026338, -32528.44900231946, 0.0596875, -0.007125, 1.03153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315913939E9, 0.0, 2025-05-19 23:31:55.913
240.0, 22533.710006917718, 18976.116952433225, 48508.02403784085, 33586.98291623389, 43877.52489775716, 2748.683422646931, 7769.15344824236, 3571.831115702524, 0.0, 0.0, 9827.838519553963, -23091.073106655254, 14594.280969414827, 4237.421362092658, -12685.441992931605, -32493.33441178017, 0.0596875, -0.007125, 1.03153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315921965E9, 0.0, 2025-05-19 23:31:55.921
242.0, 22478.4564946242, 18905.44073646554, 48487.25926724187, 33544.35813955762, 43843.349080485, 2680.0188636802272, 7719.6219825294, 3539.644603686882, 0.0, 0.0, 9787.873600467874, -23140.649275857126, 14575.818428494744, 4203.8490419207865, -12714.52161246796, -32507.39365904256, 0.0596875, -0.007125, 1.03153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031593103E9, 0.0, 2025-05-19 23:31:55.931
244.0, 22551.256126315133, 18987.985728738993, 48519.35637227969, 33589.75453254635, 43879.46949952478, 2707.444454126889, 7775.702509367766, 3585.0633484200657, 0.0, 0.0, 9794.981455204661, -23128.37816815116, 14570.856341225666, 4202.239716320004, -12694.337987224817, -32514.523865523803, 0.05684375, -0.0055625, 1.030765625, 192.0, 0.5, 88.0, 127.5, 112.0, 16.0, 24.0, 0.0, 0.0, 0.0, 1.747690315938042E9, 0.0, 2025-05-19 23:31:55.938
246.0, 22508.676053127772, 18942.678742728083, 48495.23884001242, 33570.554384059236, 43848.422926476356, 2695.709788287853, 7731.535462324079, 3548.6300049579154, 0.0, 0.0, 9840.221385982202, -23081.215987350464, 14616.006865025385, 4242.830484250842, -12691.342853467806, -32483.276126775283, 0.05684375, -0.0055625, 1.030765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315946072E9, 0.0, 2025-05-19 23:31:55.946
248.0, 22504.74214610364, 18937.917821159106, 48494.367121978656, 33559.93730544297, 43850.81456313307, 2695.195698165381, 7759.653956848855, 3568.679519734326, 0.0, 0.0, 9760.224492576659, -23158.8659475882, 14553.600794506168, 4175.931713096108, -12723.931696883643, -32524.29157785077, 0.05684375, -0.0055625, 1.030765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315953101E9, 0.0, 2025-05-19 23:31:55.953
250.0, 22543.23185005568, 18987.963376994536, 48518.909337390585, 33605.04312575378, 43880.81060419209, 2739.6980213758975, 7771.410974432347, 3585.644493775904, 0.0, 0.0, 9837.047438269548, -23077.19267334851, 14605.054510242286, 4243.1210569287605, -12682.22334173004, -32485.42189424299, 0.05684375, -0.0055625, 1.030765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031596213E9, 0.0, 2025-05-19 23:31:55.962
252.0, 22469.091113697425, 18901.97621607497, 48474.80934558027, 33545.72159596939, 43817.73398133922, 2673.581561277099, 7737.995116471662, 3551.9157113928454, 0.0, 0.0, 9794.17679240427, -23123.997226237923, 14586.189637922007, 4215.270783337448, -12708.732510654034, -32493.535577480267, 0.05684375, -0.0055625, 1.030765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315972157E9, 0.0, 2025-05-19 23:31:55.972
254.0, 22538.873259886892, 18979.022679212416, 48514.50604373289, 33588.9275180015, 43885.21389784979, 2705.9915907372942, 7793.181573531816, 3597.669732292859, 0.0, 0.0, 9787.627731278864, -23131.462708885992, 14565.111942900652, 4201.1444808416945, -12700.216496016563, -32513.093353878663, 0.057421875, -0.00578125, 1.0323828124999999, 192.0, 0.5, 104.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.74769031597818E9, 0.0, 2025-05-19 23:31:55.978
0.0, 22489.96764301868, 18926.116100086703, 48493.383645222624, 33568.83329973618, 43872.56281048809, 2722.733047334319, 7736.385790870881, 3559.3364905520075, 0.0, 0.0, 9833.448807412244, -23084.56874901876, 14610.262466700373, 4244.640975551722, -12690.359376711773, -32480.48215871837, 0.057421875, -0.00578125, 1.0323828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315987225E9, 0.0, 2025-05-19 23:31:55.987
2.0, 22489.140628473837, 18921.735158173462, 48491.707264388475, 33550.415462305005, 43864.60558946199, 2726.890471803006, 7768.1476197418715, 3573.6192552589487, 0.0, 0.0, 9756.044716363516, -23169.326563993283, 14546.06825662473, 4177.697500908077, -12712.956990356088, -32527.085545907685, 0.057421875, -0.00578125, 1.0323828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690315995291E9, 0.0, 2025-05-19 23:31:55.995
4.0, 22517.25912299861, 18957.69911500205, 48504.38070349464, 33582.46786385392, 43862.43747024983, 2691.686474285898, 7777.982387302207, 3569.9088656793674, 0.0, 0.0, 9829.760769577118, -23091.542493288816, 14593.565713592257, 4235.7226295140545, -12678.088269005808, -32497.938871137965, 0.057421875, -0.00578125, 1.0323828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316004251E9, 0.0, 2025-05-19 23:31:56.004
6.0, 22471.795674776517, 18898.39993696212, 48490.27675274334, 33546.30274132523, 43850.34517649951, 2672.3075118431466, 7742.264299662626, 3542.7738479106247, 0.0, 0.0, 9788.79002199054, -23133.116737975688, 14577.539512817802, 4206.575954744334, -12705.759728641478, -32510.27703407729, 0.057421875, -0.00578125, 1.0323828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031601028E9, 0.0, 2025-05-19 23:31:56.010
8.0, 22521.707120145216, 18965.164597650124, 48515.57892746675, 33587.8769860121, 43882.68815072634, 2709.1208349610374, 7789.9852740747065, 3578.179011127831, 0.0, 0.0, 9790.980492947161, -23132.446185642028, 14565.26840511184, 4203.580820987323, -12688.705347622079, -32520.8270574602, 0.0597109375, -0.005890625, 1.0331914062499998, 192.0, 0.5, 120.0, 127.5, 104.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690316017356E9, 0.0, 2025-05-19 23:31:56.017
10.0, 22487.240730195135, 18927.680722198573, 48497.56342143577, 33574.75651201684, 43852.08861256702, 2716.2733931867356, 7738.419799616314, 3548.7417636801915, 0.0, 0.0, 9832.71119984522, -23079.874882683147, 14613.011731268374, 4248.016088964473, -12684.480867920027, -32484.103141320127, 0.0597109375, -0.005890625, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476903160264E9, 0.0, 2025-05-19 23:31:56.026
12.0, 22499.042451267534, 18940.80119619384, 48501.564383693265, 33566.03933167927, 43872.09342385452, 2705.902183759473, 7748.880416021397, 3570.959397668767, 0.0, 0.0, 9763.823123433964, -23151.556927151316, 14562.228567865917, 4187.979303357519, -12709.47011822106, -32518.658938248034, 0.0597109375, -0.005890625, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316033408E9, 0.0, 2025-05-19 23:31:56.033
14.0, 22538.180355808778, 18990.310310162346, 48512.896718132106, 33598.35995416164, 43876.384958789946, 2720.386114166512, 7763.990195273184, 3582.694063507803, 0.0, 0.0, 9834.454635912733, -23077.818522193258, 14607.55790562128, 4240.5506063164, -12684.056184775376, -32490.898071634543, 0.0597109375, -0.005890625, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316041384E9, 0.0, 2025-05-19 23:31:56.041
16.0, 22479.998764991615, 18920.12583257268, 48487.236915497415, 33552.851802450634, 43852.4015369894, 2710.3725326505346, 7719.934906951775, 3555.1790660833203, 0.0, 0.0, 9798.89301048434, -23122.25379017041, 14591.151725191085, 4211.1804141021275, -12713.985170601032, -32499.05645836073, 0.0597109375, -0.005890625, 1.0331914062499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316049465E9, 0.0, 2025-05-19 23:31:56.049
18.0, 22539.409701753822, 18989.237426428488, 48508.80634889679, 33591.36385814713, 43880.92236291437, 2714.1723292079364, 7775.344881456481, 3592.081796179032, 0.0, 0.0, 9789.997016191128, -23125.51714486088, 14571.146913903585, 4202.060902364362, -12701.065862305864, -32511.372269555603, 0.05785546875, -0.0069453125, 1.032595703125, 192.0, 0.5, 96.0, 127.5, 96.0, 16.0, 32.0, 0.0, 0.0, 0.0, 1.747690316058516E9, 0.0, 2025-05-19 23:31:56.058
20.0, 22496.829628566462, 18944.355123562233, 48484.33118871823, 33569.1238724141, 43838.31993798255, 2708.606744838565, 7738.263337405127, 3556.7883916841024, 0.0, 0.0, 9825.4692346417, -23082.892368184614, 14610.262466700373, 4241.489379583523, -12700.41766171666, -32481.219766285394, 0.05785546875, -0.0069453125, 1.032595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031606654E9, 0.0, 2025-05-19 23:31:56.066
22.0, 22497.053146011014, 18937.001399636436, 48488.39920620909, 33551.2201251054, 43866.05845285159, 2704.6281343255205, 7768.639358119889, 3579.3636535839623, 0.0, 0.0, 9743.505387724088, -23168.05251455933, 14545.084779868697, 4177.049300318873, -12722.523536982959, -32524.984481928885, 0.05785546875, -0.0069453125, 1.032595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316073565E9, 0.0, 2025-05-19 23:31:56.073
24.0, 22525.79748938054, 18975.692269288575, 48492.2437062554, 33575.31530562822, 43841.829161862035, 2742.2684719882577, 7794.880306110419, 3581.420014073851, 0.0, 0.0, 9817.064978726505, -23095.56580729077, 14588.536571089813, 4240.170626660661, -12677.708289350068, -32492.708562935422, 0.05785546875, -0.0069453125, 1.032595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316081604E9, 0.0, 2025-05-19 23:31:56.081
26.0, 22477.093038212424, 18911.922742357583, 48474.228200224425, 33536.087994109155, 43832.888464079915, 2679.974160191317, 7743.583052585489, 3549.859350902957, 0.0, 0.0, 9767.801733947008, -23149.031180027865, 14564.284928355806, 4200.898611652686, -12717.829670647345, -32511.931063166987, 0.05785546875, -0.0069453125, 1.032595703125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316089607E9, 0.0, 2025-05-19 23:31:56.089
28.0, 22539.297943031543, 18987.04695547187, 48493.92008708955, 33569.302686369745, 43878.195450090825, 2713.032390240716, 7790.499364197179, 3578.603694272482, 0.0, 0.0, 9766.058297879494, -23147.980648038465, 14550.248032837873, 4189.2310010470155, -12702.719891395556, -32529.611293031132, 0.056927734375, -0.00447265625, 1.0302978515625, 192.0, 0.5, 96.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690316097652E9, 0.0, 2025-05-19 23:31:56.097
30.0, 22502.350509446922, 18941.091768871756, 48482.72186311744, 33558.41738682001, 43860.425813248854, 2688.825450995618, 7739.135055438884, 3543.1314758219096, 0.0, 0.0, 9820.104815972427, -23094.559978790283, 14601.522934618348, 4231.900481212197, -12695.433222703126, -32498.363554282616, 0.056927734375, -0.00447265625, 1.0302978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031610567E9, 0.0, 2025-05-19 23:31:56.105
32.0, 22505.144477503836, 18946.56794626331, 48485.35936896317, 33548.7167297264, 43864.426775506356, 2685.964427705339, 7760.436267904791, 3564.499743521183, 0.0, 0.0, 9745.092361580415, -23173.975726839988, 14543.855433923654, 4164.129992023706, -12731.575993487359, -32542.240028648383, 0.056927734375, -0.00447265625, 1.0302978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316114713E9, 0.0, 2025-05-19 23:31:56.114
34.0, 22538.672094186797, 18982.889531003184, 48490.41086321007, 33575.874099239605, 43863.42094700586, 2708.4279308829227, 7762.470276650224, 3569.2383133457083, 0.0, 0.0, 9823.65874334082, -23092.347156089207, 14595.130335704129, 4227.787760232421, -12692.683958135123, -32506.410182286523, 0.056927734375, -0.00447265625, 1.0302978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316121731E9, 0.0, 2025-05-19 23:31:56.121
36.0, 22477.517721357075, 18913.08503306926, 48473.959979290965, 33536.35621504262, 43846.07599330854, 2705.701018059375, 7719.443168573758, 3537.2976705190745, 0.0, 0.0, 9774.239036350136, -23143.331485191764, 14572.711536015457, 4193.746053426988, -12730.480758009047, -32520.6258917601, 0.056927734375, -0.00447265625, 1.0302978515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316129767E9, 0.0, 2025-05-19 23:31:56.129
38.0, 22542.22602155519, 18987.605749083254, 48504.06777907226, 33576.94698297346, 43900.36838059049, 2729.6844398599196, 7770.427497676314, 3576.3014645935855, 0.0, 0.0, 9776.764783473585, -23142.258601457906, 14559.41224806455, 4189.365111513747, -12706.698501908602, -32531.377080843104, 0.0554638671875, -2.36328125E-4, 1.02914892578125, 192.0, 0.5, 88.0, 0.0, 16.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690316137737E9, 0.0, 2025-05-19 23:31:56.137
40.0, 22506.105602515414, 18950.345391076255, 48485.87345908564, 33563.8712124671, 43860.13524057093, 2708.6290965830203, 7727.24392738866, 3543.0644205885437, 0.0, 0.0, 9826.162138719814, -23092.727135744946, 14606.17209746505, 4235.297946369404, -12698.964798327066, -32495.211958314416, 0.0554638671875, -2.36328125E-4, 1.02914892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316145807E9, 0.0, 2025-05-19 23:31:56.145
42.0, 22506.709099615706, 18945.89739392965, 48484.375892207136, 33552.33771232816, 43861.07401383806, 2715.4687303863443, 7756.100029480462, 3568.9030371788785, 0.0, 0.0, 9748.981565115639, -23168.700715148534, 14546.850567680665, 4169.472058948524, -12733.364133043782, -32535.489801822878, 0.0554638671875, -2.36328125E-4, 1.02914892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316153869E9, 0.0, 2025-05-19 23:31:56.153
44.0, 22545.84700415695, 18992.299615418866, 48506.57117445126, 33592.88377677009, 43883.64927573792, 2741.3744022100454, 7763.341994683981, 3585.219810631253, 0.0, 0.0, 9829.537252132566, -23085.753391474893, 14601.008844495875, 4237.421362092658, -12686.157248754174, -32494.67551644749, 0.0554638671875, -2.36328125E-4, 1.02914892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316162888E9, 0.0, 2025-05-19 23:31:56.162
46.0, 22489.632366851853, 18925.624361708684, 48489.31562773176, 33552.091843139155, 43848.601740431994, 2695.8662504990402, 7740.990250228674, 3558.576531240527, 0.0, 0.0, 9792.969798203683, -23126.165345450085, 14590.347062390694, 4214.488472281512, -12706.854964119788, -32499.548196738746, 0.0554638671875, -2.36328125E-4, 1.02914892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316169905E9, 0.0, 2025-05-19 23:31:56.169
48.0, 22543.254201800133, 18989.416240384133, 48502.01141858238, 33578.109273685135, 43885.70563622781, 2695.329808632113, 7793.293332254092, 3584.370444341951, 0.0, 0.0, 9785.683129511253, -23136.38009266616, 14566.83302722371, 4201.993847130996, -12693.198048257596, -32519.19538011496, 0.0554638671875, -2.36328125E-4, 1.02914892578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316176914E9, 0.0, 2025-05-19 23:31:56.176
50.0, 22508.519590916585, 18952.446455055055, 48486.43225269702, 33567.31338111322, 43852.42388873385, 2705.7233698038303, 7742.711334551733, 3543.3326415220076, 0.0, 0.0, 9826.363304419912, -23092.973004933956, 14604.875696286643, 4240.215330149571, -12691.812240101366, -32494.139074580562, 0.058, 0.0, 1.028, 192.0, 0.5, 104.0, 0.0, 0.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747690316186037E9, 0.0, 2025-05-19 23:31:56.186
52.0, 22514.375747963877, 18952.960545177528, 48494.83650861222, 33559.423215320494, 43874.283894811146, 2703.3093814026574, 7754.490703879679, 3556.8777986619234, 0.0, 0.0, 9761.587948988432, -23160.63173540017, 14556.93120443001, 4180.692634665088, -12717.80731890289, -32527.39847033006, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316194018E9, 0.0, 2025-05-19 23:31:56.194
54.0, 22542.717759933206, 18988.075135716812, 48496.15526153508, 33580.12093068611, 43870.215877320275, 2722.688343845409, 7763.051422006062, 3561.7281272087253, 0.0, 0.0, 9831.168929477803, -23088.167379876064, 14602.148783463095, 4234.69444926911, -12683.944426053098, -32502.319813051203, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031620203E9, 0.0, 2025-05-19 23:31:56.202
56.0, 22485.854922038907, 18922.204544807024, 48479.324397960234, 33539.64192147755, 43854.100269568, 2730.2655852157577, 7723.57824129799, 3540.091638575988, 0.0, 0.0, 9782.486830054144, -23141.073959001777, 14578.522989573836, 4201.904440153175, -12719.215478803573, -32516.46846729141, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316209047E9, 0.0, 2025-05-19 23:31:56.209
58.0, 22542.516594233108, 18984.878836259704, 48491.90843008857, 33570.71084627043, 43879.42479603586, 2700.9847999793055, 7786.297236239581, 3575.7873744711133, 0.0, 0.0, 9782.21860912068, -23139.10700548971, 14563.234396366406, 4194.997751116485, -12698.6965773936, -32526.996138929862, 0.058, 0.0, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316218039E9, 0.0, 2025-05-19 23:31:56.218
60.0, 22510.620654895385, 18952.89348994416, 48490.88024984363, 33563.17830838899, 43864.09149933953, 2720.9896112668052, 7732.250718146649, 3549.4570195027613, 0.0, 0.0, 9816.84146128195, -23098.58329279224, 14597.566675849757, 4228.771236988454, -12705.357397241283, -32502.185702584473, 0.06, -0.008, 1.034, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747690316226127E9, 0.0, 2025-05-19 23:31:56.226
62.0, 22510.575951406474, 18947.327905574788, 48488.55566842028, 33543.88875292406, 43869.61238021999, 2697.4532243553667, 7753.037840490084, 3560.0070428856666, 0.0, 0.0, 9755.575329729954, -23172.858139617223, 14547.632878736602, 4172.221323516527, -12714.722778168056, -32539.557819313744, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316233134E9, 0.0, 2025-05-19 23:31:56.233
64.0, 22549.4232832698, 18996.792316054383, 48503.799558138795, 33585.507701099836, 43877.50254601271, 2724.387076424012, 7763.654919106355, 3572.0993366359876, 0.0, 0.0, 9827.65970559832, -23091.98952817792, 14597.544324105302, 4234.448580080102, -12678.334138194818, -32502.29746130675, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316241133E9, 0.0, 2025-05-19 23:31:56.241
66.0, 22481.429276636754, 18917.35421626022, 48469.37787167763, 33540.15601160002, 43824.90889130937, 2688.445471339878, 7728.048590189051, 3543.7126211777477, 0.0, 0.0, 9780.050489908515, -23135.173098465577, 14577.114829673152, 4202.440882020102, -12717.8520223918, -32511.662842233523, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74769031625021E9, 0.0, 2025-05-19 23:31:56.250
68.0, 22548.55156523604, 18995.94294976508, 48503.41957848306, 33583.25017490985, 43882.71050247079, 2709.5678698501433, 7787.057195551061, 3587.0303019321327, 0.0, 0.0, 9772.495600282622, -23141.856270057713, 14555.232471851406, 4188.40398650217, -12709.112490309775, -32526.95143544095, 0.06, -0.008, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747690316258234E9, 0.0, 2025-05-19 23:31:56.258
