%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
122.0, 22060.881204710153, 17005.1624781087, 47518.89229046015, 29839.645903068296, 34719.03171766183, -149.24259772808526, 8518.093349706334, 340.0594401430416, 0.0, 0.0, 17007.50941127651, -11703.865135176795, 7041.850035411124, -1531.7426957777377, -26879.336163918517, -33593.57668084821, 0.058875, -0.00625, 1.0326875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773860726E9, 0.0, 2025-05-19 22:49:33.860
124.0, 22021.40802400208, 16963.945861333115, 47505.30242983132, 29815.61777777884, 34713.555540270274, -152.41654544073887, 8470.685299716628, 328.7494574486563, 0.0, 0.0, 17049.66480131922, -11658.02170729896, 7081.5467335637495, -1483.8652591544699, -26878.777370307133, -33556.20456411893, 0.058875, -0.00625, 1.0326875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773870785E9, 0.0, 2025-05-19 22:49:33.870
126.0, 22023.21851530296, 16960.704858387096, 47501.63674374065, 29808.509923042053, 34720.37282232915, -158.92090307723322, 8464.29270080241, 418.6928771368119, 0.0, 0.0, 16989.1586290787, -11732.22949889058, 7041.872387155579, -1547.7465448077376, -26895.138847248418, -33590.961526746934, 0.058875, -0.00625, 1.0326875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773877805E9, 0.0, 2025-05-19 22:49:33.877
128.0, 22058.489568053436, 16995.528876248467, 47519.138159649156, 29837.030748967023, 34719.366993828655, -155.3669757088394, 8492.947637194115, 274.21120097770705, 0.0, 0.0, 17053.151673454246, -11659.16164626618, 7067.711003745914, -1504.473567542263, -26883.426533153837, -33583.31723014322, 0.058875, -0.00625, 1.0326875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773884811E9, 0.0, 2025-05-19 22:49:33.884
130.0, 21994.608282400168, 16924.942067258606, 47485.76700517738, 29784.638259963784, 34712.102676880684, -175.79647014099004, 8422.919621815638, 396.1399669814071, 0.0, 0.0, 17015.779556724974, -11708.581353256865, 7062.123067632087, -1536.056582457612, -26912.975539323754, -33583.29487839877, 0.0594375, -0.007125, 1.03634375, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 64.0, 0.0, 0.0, 0.0, 1.747687773892809E9, 0.0, 2025-05-19 22:49:33.892
132.0, 22063.786931489343, 16997.5628849939, 47522.133293406165, 29836.471955355642, 34722.89856945259, -158.831496099412, 8494.892238961726, 326.08959985847474, 0.0, 0.0, 17020.205202127123, -11703.105175865314, 7050.008422137311, -1551.6133965985057, -26899.497437417205, -33611.100448501165, 0.0594375, -0.007125, 1.03634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768777390088E9, 0.0, 2025-05-19 22:49:33.900
134.0, 22011.50620120838, 16945.125692501748, 47498.17222335008, 29807.392335819288, 34705.039525632805, -165.4923159470935, 8453.876787886236, 316.1654253203184, 0.0, 0.0, 17051.877624020293, -11662.134428278736, 7079.870352729601, -1507.4239978103635, -26901.17381825135, -33574.89062248357, 0.0594375, -0.007125, 1.03634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773907893E9, 0.0, 2025-05-19 22:49:33.907
136.0, 22008.712233151466, 16944.008105278983, 47491.06436861329, 29800.865626438335, 34703.11727560965, -165.46996420263818, 8461.610491467773, 412.07676077804103, 0.0, 0.0, 16983.12365807577, -11738.666801293708, 7033.445779495929, -1567.0584520171228, -26911.343861978516, -33603.74672457537, 0.0594375, -0.007125, 1.03634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7476877739169E9, 0.0, 2025-05-19 22:49:33.916
138.0, 22048.27482083736, 16989.22568431207, 47514.62310726918, 29839.71295830166, 34703.51960700985, -151.16484775124167, 8513.131262437257, 281.050834781031, 0.0, 0.0, 17044.523900094497, -11663.4531812016, 7061.340756576152, -1509.4133030668859, -26885.237024454716, -33585.21712842192, 0.0594375, -0.007125, 1.03634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773924942E9, 0.0, 2025-05-19 22:49:33.924
140.0, 21976.883349047108, 16920.359959645266, 47477.474507984465, 29787.2310623206, 34693.05899060476, -174.3436067513951, 8447.350078505287, 405.0359612746193, 0.0, 0.0, 17005.385995553257, -11710.548306768931, 7057.496256529839, -1528.2111201537991, -26901.218521740262, -33575.0247329503, 0.05971875, -0.0075625, 1.036171875, 192.0, 0.5, 112.0, 127.5, 96.0, 16.0, 48.0, 0.0, 0.0, 0.0, 1.747687773931963E9, 0.0, 2025-05-19 22:49:33.931
142.0, 22044.810300446785, 16987.281082544458, 47514.75721773592, 29836.404900122274, 34706.090057622205, -157.37863270981703, 8519.702675307117, 338.51716977562546, 0.0, 0.0, 17004.961312408606, -11709.050739890426, 7037.804369664714, -1540.7728005376819, -26884.007678509675, -33602.22680595241, 0.05971875, -0.0075625, 1.036171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773940967E9, 0.0, 2025-05-19 22:49:33.940
144.0, 22004.93478833852, 16941.482358155532, 47493.52306050337, 29805.358327073853, 34697.52933949582, -164.73235663561306, 8470.86411367227, 321.39573352286027, 0.0, 0.0, 17038.2207081581, -11670.471628960566, 7067.509838045817, -1499.891459928925, -26889.75207683469, -33570.8226049927, 0.05971875, -0.0075625, 1.036171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773949025E9, 0.0, 2025-05-19 22:49:33.949
146.0, 22009.53924769631, 16945.751541346497, 47487.57749647826, 29799.94920491567, 34702.98316514292, -170.43205147171636, 8468.092497359812, 416.25653699118345, 0.0, 0.0, 16979.16739930718, -11741.594879817352, 7030.987087605845, -1563.1021932485335, -26904.258358986182, -33603.41144840854, 0.05971875, -0.0075625, 1.036171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773956038E9, 0.0, 2025-05-19 22:49:33.956
148.0, 22050.286477838337, 16987.68341394465, 47517.215909626, 29840.24940016859, 34707.45351403398, -159.45734494416058, 8501.843631487327, 285.58823890545835, 0.0, 0.0, 17045.350914639344, -11664.3025474909, 7062.212474609909, -1510.6202972674726, -26885.57230062155, -33586.87115751161, 0.05971875, -0.0075625, 1.036171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773964063E9, 0.0, 2025-05-19 22:49:33.964
150.0, 21982.963023538952, 16912.20157291908, 47485.63289471065, 29790.226196077612, 34702.82670293173, -181.78673765501233, 8431.323877730832, 407.80757758707733, 0.0, 0.0, 17008.783460710463, -11712.17998411417, 7060.334928075663, -1531.4521230998187, -26906.69469913181, -33575.60587830614, 0.060859375, -0.00578125, 1.0320859375, 192.0, 0.5, 120.0, 127.5, 112.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687773973155E9, 0.0, 2025-05-19 22:49:33.973
152.0, 22060.903556454607, 16989.493905245534, 47524.994316696444, 29839.42238562374, 34726.54190379881, -165.5593711804594, 8500.167250653178, 336.03612614108636, 0.0, 0.0, 17017.232420114568, -11707.016731144993, 7047.102695358121, -1540.3928208819416, -26887.583957622526, -33599.343430917674, 0.060859375, -0.00578125, 1.0320859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773981161E9, 0.0, 2025-05-19 22:49:33.981
154.0, 22016.624750688643, 16942.555241889386, 47505.05656064231, 29811.929739943713, 34709.018136145845, -169.42622297122753, 8458.458895499574, 316.2548322981396, 0.0, 0.0, 17053.866929276817, -11668.437620215132, 7078.238675384364, -1500.2714395846654, -26892.724858847247, -33569.92853521449, 0.060859375, -0.00578125, 1.0320859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773988182E9, 0.0, 2025-05-19 22:49:33.988
156.0, 22023.240867047414, 16949.707800115088, 47501.860261185204, 29806.788838718992, 34716.28245309382, -171.77315613903477, 8465.320881047355, 412.5684991560578, 0.0, 0.0, 16993.09253610284, -11738.487987338065, 7042.4535325114175, -1559.9282455358798, -26902.961957807776, -33601.71271582993, 0.060859375, -0.00578125, 1.0320859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687773996226E9, 0.0, 2025-05-19 22:49:33.996
158.0, 22062.691696011032, 16992.287873302444, 47528.45883708702, 29848.608952594874, 34716.26010134937, -154.02587104152096, 8503.83293674385, 278.99447429114275, 0.0, 0.0, 17061.354763669344, -11657.865245087773, 7076.405832339029, -1501.1431576184223, -26877.36921040645, -33582.579622576195, 0.060859375, -0.00578125, 1.0320859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774005257E9, 0.0, 2025-05-19 22:49:34.005
160.0, 21995.63646264511, 16919.622352078244, 47489.61150522369, 29798.76456245954, 34707.00647914487, -175.55060095198166, 8435.235433010512, 400.81148157256627, 0.0, 0.0, 17021.501603305533, -11704.513335765998, 7070.862599714113, -1524.8583584855032, -26901.531446162637, -33572.87896548259, 0.061429687499999996, -0.003890625, 1.0300429687500001, 192.0, 0.5, 120.0, 127.5, 120.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687774012295E9, 0.0, 2025-05-19 22:49:34.012
162.0, 22064.52453905637, 16993.919550647683, 47524.860206229714, 29851.402920651784, 34720.1940083735, -159.05501354396506, 8509.040893201935, 339.50064653165896, 0.0, 0.0, 17023.2673911175, -11696.824335673373, 7057.518608274295, -1535.3189748905868, -26884.49941688769, -33595.32011691572, 0.061429687499999996, -0.003890625, 1.0300429687500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774020331E9, 0.0, 2025-05-19 22:49:34.020
164.0, 22018.144669311605, 16949.908965815182, 47502.30729607431, 29819.99871969208, 34711.23095884692, -168.04041481499848, 8464.29270080241, 325.3519922914496, 0.0, 0.0, 17054.783350799484, -11656.747657865008, 7088.073442944699, -1488.6261807234503, -26884.722934332247, -33557.72448274189, 0.061429687499999996, -0.003890625, 1.0300429687500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774029349E9, 0.0, 2025-05-19 22:49:34.029
166.0, 22016.423584988544, 16946.489148913523, 47497.456967527505, 29805.850065451872, 34715.36603157115, -178.85865913136712, 8464.225645569044, 412.9708305562533, 0.0, 0.0, 16990.16445757919, -11737.124530926292, 7043.660526712004, -1553.5803501105727, -26899.385678694925, -33595.61068959364, 0.061429687499999996, -0.003890625, 1.0300429687500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774037329E9, 0.0, 2025-05-19 22:49:34.037
168.0, 22052.454597050502, 16984.26359704299, 47526.31306961931, 29842.126946702832, 34718.40586881708, -162.51953393453766, 8512.661875803695, 280.5590964030142, 0.0, 0.0, 17052.23525193158, -11665.263672502479, 7066.794582223247, -1501.5231372741625, -26876.095160972498, -33582.64667780956, 0.061429687499999996, -0.003890625, 1.0300429687500001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774044369E9, 0.0, 2025-05-19 22:49:34.044
170.0, 21987.902759063574, 16915.554334587378, 47488.82919416776, 29787.40987627624, 34708.43699079001, -183.79839465598997, 8441.695087158096, 395.51411813665845, 0.0, 0.0, 17013.1644026237, -11712.537612025453, 7060.334928075663, -1525.8865387304472, -26896.636414126926, -33577.25990739583, 0.059714843749999996, 5.468750000000005E-5, 1.028021484375, 192.0, 0.5, 104.0, 0.0, 16.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687774052389E9, 0.0, 2025-05-19 22:49:34.052
172.0, 22051.426416805556, 16984.82239065437, 47524.18965389606, 29837.47778385613, 34717.35533682768, -176.6011329413811, 8510.449053102619, 329.3753062934049, 0.0, 0.0, 17014.259638102012, -11709.296609079434, 7044.062858112199, -1541.5551115936175, -26882.443056397806, -33606.31717518773, 0.059714843749999996, 5.468750000000005E-5, 1.028021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774061443E9, 0.0, 2025-05-19 22:49:34.061
174.0, 22005.001843571885, 16934.553317374386, 47500.07212162878, 29811.125077143322, 34708.10171462318, -177.539906208504, 8462.996299624003, 318.86998639941055, 0.0, 0.0, 17045.619135572808, -11668.83995161533, 7076.227018383386, -1496.4492912828077, -26887.42749541134, -33569.41444509202, 0.059714843749999996, 5.468750000000005E-5, 1.028021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774068442E9, 0.0, 2025-05-19 22:49:34.068
176.0, 22007.30407325078, 16938.15194823169, 47493.32189480327, 29805.693603240685, 34707.63232798962, -176.69053991920234, 8464.002128124492, 422.06799054956326, 0.0, 0.0, 16979.815599896385, -11743.383019373778, 7033.132855073554, -1558.1624577239106, -26904.928911319843, -33598.94109951748, 0.059714843749999996, 5.468750000000005E-5, 1.028021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774076484E9, 0.0, 2025-05-19 22:49:34.076
178.0, 22052.901631939607, 16985.291777287934, 47519.764008493905, 29843.423347881242, 34710.64981349109, -160.59728391138125, 8504.01175069949, 279.7767853470785, 0.0, 0.0, 17048.211937929624, -11663.296718990412, 7066.101678145133, -1505.0770646425565, -26884.70058258779, -33582.93725048748, 0.059714843749999996, 5.468750000000005E-5, 1.028021484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774084459E9, 0.0, 2025-05-19 22:49:34.084
180.0, 21991.367279454145, 16924.606791091777, 47483.08479584275, 29792.528425756507, 34701.53030175332, -177.2716852750403, 8438.76700863445, 409.7968828435997, 0.0, 0.0, 17009.52106827749, -11711.218859102592, 7061.139590876054, -1530.0439631991344, -26908.12521077695, -33577.90810798504, 0.057857421874999995, 0.00202734375, 1.0270107421875, 192.0, 0.5, 96.0, 0.0, 16.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687774093558E9, 0.0, 2025-05-19 22:49:34.093
182.0, 22061.909384955095, 16998.501658261022, 47520.12163640519, 29844.607990337372, 34717.71296473897, -157.6245018988254, 8507.833899001349, 338.9865564091869, 0.0, 0.0, 17015.064300902402, -11702.814603187395, 7049.6731459704815, -1539.7446202927376, -26889.08152450103, -33600.97510826291, 0.057857421874999995, 0.00202734375, 1.0270107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774100546E9, 0.0, 2025-05-19 22:49:34.100
184.0, 22016.423584988544, 16951.11596001577, 47501.14500536263, 29818.434097580208, 34709.174598357036, -165.33585373590634, 8462.459857757076, 320.3228497890055, 0.0, 0.0, 17051.27412692, -11658.066410787871, 7082.418451597507, -1495.8904976714252, -26892.456637913783, -33567.73806425787, 0.057857421874999995, 0.00202734375, 1.0270107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774108586E9, 0.0, 2025-05-19 22:49:34.108
186.0, 22015.954198354986, 16946.489148913523, 47498.30633381681, 29808.219350364132, 34713.19791235899, -175.6400079298029, 8466.661985714672, 415.3401154685158, 0.0, 0.0, 16989.248036056524, -11731.737760512562, 7043.548767989728, -1556.2625594452095, -26902.246701985205, -33599.74576231787, 0.057857421874999995, 0.00202734375, 1.0270107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774116611E9, 0.0, 2025-05-19 22:49:34.116
188.0, 22058.221347119972, 16991.41615526869, 47527.43065684207, 29844.228010681632, 34716.707136238474, -159.5020484330712, 8500.68134077565, 278.1898114907517, 0.0, 0.0, 17054.112798465827, -11658.200521254603, 7071.354338092129, -1505.702913487305, -26880.967841263755, -33587.675820312004, 0.057857421874999995, 0.00202734375, 1.0270107421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768777412377E9, 0.0, 2025-05-19 22:49:34.123
190.0, 21992.261349232358, 16923.6456660802, 47487.57749647826, 29788.192187332177, 34706.00065064438, -180.06565333195368, 8429.66984864114, 396.0058565146752, 0.0, 0.0, 17016.673626503187, -11705.74268171104, 7067.241617112353, -1531.474474844274, -26905.84533284251, -33583.11606444312, 0.058928710937499997, 0.0030136718750000003, 1.0265053710937502, 192.0, 0.5, 112.0, 0.0, 16.0, 16.0, 8.0, 0.0, 0.0, 0.0, 1.747687774132679E9, 0.0, 2025-05-19 22:49:34.132
192.0, 22054.80153021831, 16992.17611458017, 47521.95447945053, 29839.265923412553, 34711.36506931366, -159.8373245999008, 8501.910686720692, 338.13719011988525, 0.0, 0.0, 17012.73971947905, -11707.486117778555, 7044.912224401502, -1546.3830883959638, -26891.94254779131, -33609.64758511157, 0.058928710937499997, 0.0030136718750000003, 1.0265053710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768777414069E9, 0.0, 2025-05-19 22:49:34.140
194.0, 22002.006709814872, 16935.670904597155, 47507.336438576756, 29816.511847557053, 34702.13379885361, -161.60311241187006, 8459.10709608878, 322.5133207456256, 0.0, 0.0, 17051.18471994218, -11661.061544544882, 7079.959759707423, -1490.4590237687855, -26885.192320965805, -33563.51358455582, 0.058928710937499997, 0.0030136718750000003, 1.0265053710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774148718E9, 0.0, 2025-05-19 22:49:34.148
196.0, 21997.06697429025, 16930.77587256144, 47498.84277568373, 29804.71012648465, 34705.57596749973, -168.1298217928197, 8463.555093235385, 417.3741242139488, 0.0, 0.0, 16983.950672620616, -11740.253775150035, 7034.675125440971, -1552.507466376718, -26898.066925772066, -33597.22001519442, 0.058928710937499997, 0.0030136718750000003, 1.0265053710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774155728E9, 0.0, 2025-05-19 22:49:34.155
198.0, 22037.41187303208, 16970.27140501397, 47526.78245625287, 29844.80915603747, 34713.2426158479, -153.37767045231706, 8509.44322460213, 282.9954365486427, 0.0, 0.0, 17047.787254784973, -11664.280195746445, 7062.346585076641, -1498.7291692172491, -26874.195262693796, -33582.445512109465, 0.058928710937499997, 0.0030136718750000003, 1.0265053710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774164772E9, 0.0, 2025-05-19 22:49:34.164
200.0, 21976.92805253602, 16907.932389728117, 47486.21404006649, 29786.85108266486, 34705.77713319983, -177.8528306308783, 8440.935127846615, 399.8727083054433, 0.0, 0.0, 17011.711539234107, -11709.363664312801, 7060.5360937757605, -1523.316088118087, -26898.71512636127, -33575.82939575069, 0.058928710937499997, 0.0030136718750000003, 1.0265053710937502, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774172804E9, 0.0, 2025-05-19 22:49:34.172
202.0, 22048.20776560399, 16978.4074399957, 47524.18965389606, 29838.95299899018, 34726.16192414307, -163.19008626819686, 8512.617172314784, 338.85244594245506, 0.0, 0.0, 17010.348082822333, -11710.391844557744, 7040.2854132992525, -1539.9010825039247, -26884.7452860767, -33605.22193970942, 0.058, 0.002, 1.028, 192.0, 0.5, 104.0, 0.0, 8.0, 16.0, 16.0, 0.0, 0.0, 0.0, 1.747687774180791E9, 0.0, 2025-05-19 22:49:34.180
204.0, 22015.395404743602, 16935.31327668587, 47505.74946472043, 29811.639167265796, 34719.76932522885, -171.61669392784762, 8460.515255989463, 318.24413755466196, 0.0, 0.0, 17049.79891178595, -11667.744716137018, 7075.489410816362, -1495.5999249935062, -26888.83565531202, -33570.3755701036, 0.058, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774187875E9, 0.0, 2025-05-19 22:49:34.187
206.0, 22013.562561698265, 16935.626201108244, 47498.55220300582, 29801.960861916647, 34725.11139215367, -179.4621562316604, 8461.67754670114, 414.42369394584824, 0.0, 0.0, 16990.65619595721, -11739.94085072766, 7037.782017920258, -1557.7824780681703, -26903.677213630344, -33603.36674491963, 0.058, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774196888E9, 0.0, 2025-05-19 22:49:34.196
208.0, 22046.866660936674, 16972.953614348604, 47520.03222942737, 29834.862629754858, 34720.03754616231, -167.34751073688398, 8500.055491930902, 278.30157021302824, 0.0, 0.0, 17050.514167608522, -11668.527027192955, 7061.944253676445, -1506.7534454767044, -26884.857044798977, -33590.87211976911, 0.058, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774203998E9, 0.0, 2025-05-19 22:49:34.203
210.0, 21977.822122314232, 16901.562142558356, 47483.5094789874, 29781.620774462317, 34698.892795907595, -195.53306049502618, 8428.172281762634, 396.0952634924965, 0.0, 0.0, 17005.944789164638, -11720.561888284908, 7051.237768082353, -1533.3073178896093, -26909.13103927744, -33587.51935810081, 0.058, 0.002, 1.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774211974E9, 0.0, 2025-05-19 22:49:34.211
212.0, 22047.98424815944, 16976.59694869482, 47521.75331375043, 29835.33201638842, 34712.035621647316, -171.95197009467722, 8502.692997776629, 328.90591965984345, 0.0, 0.0, 17009.856344444317, -11714.973952171082, 7038.2290528093645, -1542.1809604383661, -26890.04264951261, -33610.87693105661, 0.06, -0.002, 1.034, 192.0, 0.5, 112.0, 127.5, 120.0, 16.0, 40.0, 0.0, 0.0, 0.0, 1.747687774219992E9, 0.0, 2025-05-19 22:49:34.219
214.0, 22006.655872661577, 16932.92164002915, 47499.66979022858, 29810.70039399867, 34702.4914267649, -170.74497589409066, 8452.826255896838, 314.37728576389384, 0.0, 0.0, 17045.775597783995, -11669.912835349183, 7073.142477648554, -1499.8691081844697, -26895.943510048808, -33576.18702366198, 0.06, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774229044E9, 0.0, 2025-05-19 22:49:34.229
216.0, 22006.72292789494, 16939.694218599107, 47493.03132212536, 29805.067754395935, 34706.42533378903, -173.27072301754035, 8460.738773434017, 411.71913286675607, 0.0, 0.0, 16984.665928443184, -11736.65514429273, 7037.938480131445, -1558.7212513352933, -26909.287501488627, -33604.57373912021, 0.06, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.747687774236074E9, 0.0, 2025-05-19 22:49:34.236
218.0, 22047.716027225975, 16981.022594096972, 47518.80288348233, 29843.669217070248, 34710.31453732426, -156.86454258734497, 8505.710483278095, 285.1188522718969, 0.0, 0.0, 17045.641487317265, -11660.100419533304, 7064.715869988903, -1505.8593756984922, -26887.583957622526, -33588.167558690024, 0.06, -0.002, 1.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74768777424408E9, 0.0, 2025-05-19 22:49:34.244
